  0.175191	 -0.187256
  0.190372	 -0.203492
  0.203224	 -0.218295
  0.216994	 -0.234531
  0.230551	 -0.250358
  0.245168	 -0.266798
  0.259503	 -0.282147
  0.273767	 -0.298382
  0.287607	 -0.313254
  0.301306	 -0.328466
  0.316064	 -0.344566
  0.330610	 -0.359983
  0.344521	 -0.375536
  0.359138	 -0.391704
  0.375449	 -0.406507
  0.390207	 -0.422197
  0.395503	 -0.433248
  0.369376	 -0.404256
  0.341626	 -0.374240
  0.315428	 -0.344907
  0.289231	 -0.313049
  0.264587	 -0.282829
  0.233941	 -0.255815
  0.212121	 -0.225254
  0.181828	 -0.198785
  0.158032	 -0.172249
  0.133459	 -0.143052
  0.107614	 -0.117607
  0.081770	 -0.089024
  0.058397	 -0.063578
  0.032835	 -0.035541
  0.011934	 -0.007913
 -0.013134	  0.018214
 -0.037849	  0.042840
 -0.061292	  0.072379
 -0.086642	  0.095709
 -0.110086	  0.126270
 -0.135930	  0.149464
 -0.159162	  0.180367
 -0.183876	  0.206903
 -0.210286	  0.233917
 -0.237189	  0.260181
 -0.264658	  0.289855
 -0.289443	  0.317279
 -0.317406	  0.347772
 -0.340567	  0.378742
 -0.370718	  0.406985
 -0.394727	  0.438160
 -0.421630	  0.463741
 -0.407931	  0.448120
 -0.392891	  0.431611
 -0.376791	  0.416399
 -0.361468	  0.400367
 -0.347487	  0.384882
 -0.333435	  0.369806
 -0.318818	  0.353775
 -0.305260	  0.338562
 -0.290573	  0.322941
 -0.277086	  0.308001
 -0.262822	  0.292311
 -0.250606	  0.276894
 -0.236554	  0.262023
 -0.222007	  0.247765
 -0.207532	  0.231802
 -0.194609	  0.217681
 -0.180840	  0.202333
 -0.169048	  0.186779
 -0.153513	  0.172726
 -0.140802	  0.158742
 -0.128233	  0.141824
 -0.115170	  0.128248
 -0.099847	  0.114059
 -0.088478	  0.099052
 -0.075203	  0.083975
 -0.062210	  0.070400
 -0.049005	  0.055120
 -0.036224	  0.041749
 -0.022879	  0.026673
 -0.009109	  0.014326
  0.004237	  0.000068
  0.015464	 -0.015553
  0.030364	 -0.028310
  0.042791	 -0.042295
  0.055290	 -0.057575
  0.067788	 -0.071424
  0.081629	 -0.087250
  0.095327	 -0.099938
  0.108462	 -0.115697
  0.120748	 -0.130636
  0.135506	 -0.145917
  0.149417	 -0.159015
  0.162763	 -0.176137
  0.176885	 -0.188757
  0.191573	 -0.205266
  0.203224	 -0.221092
  0.219465	 -0.235350
  0.231469	 -0.250562
  0.246227	 -0.268026
  0.260068	 -0.282761
  0.274614	 -0.299201
  0.290007	 -0.312845
  0.305331	 -0.329558
  0.319312	 -0.345180
  0.333011	 -0.360051
  0.348404	 -0.376628
  0.360691	 -0.393136
  0.377215	 -0.408144
  0.391408	 -0.423493
  0.393102	 -0.429701
  0.368388	 -0.399549
  0.339295	 -0.365440
  0.311403	 -0.340745
  0.284147	 -0.311207
  0.261268	 -0.282079
  0.233729	 -0.252472
  0.206472	 -0.225799
  0.182888	 -0.195511
  0.156549	 -0.171089
  0.132329	 -0.139232
  0.109379	 -0.113241
  0.080357	 -0.087523
  0.057055	 -0.062487
  0.031846	 -0.034040
  0.011227	 -0.008595
 -0.013840	  0.021079
 -0.037001	  0.044068
 -0.062210	  0.073743
 -0.085089	  0.098983
 -0.111074	  0.125383
 -0.134588	  0.153011
 -0.160857	  0.181526
 -0.187054	  0.205266
 -0.213887	  0.234668
 -0.236201	  0.263933
 -0.262680	  0.294426
 -0.288101	  0.320826
 -0.318677	  0.349273
 -0.344239	  0.376969
 -0.372131	  0.407257
 -0.395856	  0.439661
 -0.421419	  0.462650
 -0.406025	  0.448529
 -0.391479	  0.431679
 -0.375944	  0.416126
 -0.361821	  0.397298
 -0.346780	  0.383586
 -0.332375	  0.366668
 -0.318959	  0.350910
 -0.303777	  0.334333
 -0.288737	  0.320962
 -0.275391	  0.306023
 -0.262327	  0.288559
 -0.247569	  0.275666
 -0.234506	  0.258066
 -0.219677	  0.244968
 -0.207391	  0.228528
 -0.193974	  0.215226
 -0.178510	  0.200218
 -0.166647	  0.185824
 -0.152453	  0.171157
 -0.140661	  0.156832
 -0.126397	  0.141005
 -0.114252	  0.126611
 -0.099494	  0.113650
 -0.088337	  0.098847
 -0.073084	  0.084726
 -0.061857	  0.069854
 -0.047169	  0.056211
 -0.034812	  0.042636
 -0.022314	  0.027492
 -0.008756	  0.014121
  0.004378	 -0.000546
  0.016029	 -0.014326
  0.030434	 -0.028583
  0.043145	 -0.042772
  0.055502	 -0.057985
  0.069836	 -0.071151
  0.081911	 -0.087932
  0.095751	 -0.100075
  0.108532	 -0.116925
  0.122443	 -0.129340
  0.135577	 -0.145508
  0.148499	 -0.160925
  0.163187	 -0.176410
  0.177097	 -0.188894
  0.191785	 -0.205539
  0.203648	 -0.221433
  0.219818	 -0.236305
  0.232246	 -0.252336
  0.246651	 -0.268572
  0.261904	 -0.282147
  0.277156	 -0.298792
  0.290572	 -0.313868
  0.304978	 -0.332218
  0.320300	 -0.346271
  0.334352	 -0.363257
  0.350240	 -0.378470
  0.363586	 -0.396616
  0.379262	 -0.411691
  0.393950	 -0.426904
  0.387312	 -0.418036
  0.360762	 -0.391363
  0.329339	 -0.360324
  0.303636	 -0.332082
  0.277862	 -0.298246
  0.252724	 -0.271437
  0.227021	 -0.242649
  0.201671	 -0.217067
  0.175332	 -0.188143
  0.150900	 -0.159356
  0.126468	 -0.131728
  0.099988	 -0.108943
  0.076686	 -0.077836
  0.050700	 -0.054847
  0.028175	 -0.024626
  0.005155	  0.000273
 -0.022173	  0.025172
 -0.045757	  0.050481
 -0.068424	  0.080428
 -0.093703	  0.102667
 -0.119619	  0.131114
 -0.139955	  0.159833
 -0.166788	  0.188075
 -0.192844	  0.211474
 -0.219960	  0.241353
 -0.244604	  0.268776
 -0.272143	  0.298587
 -0.296787	  0.325465
 -0.322348	  0.359096
 -0.348122	  0.385018
 -0.378486	  0.415171
 -0.404683	  0.442935
 -0.416829	  0.458284
 -0.402777	  0.444026
 -0.386748	  0.426154
 -0.372696	  0.410123
 -0.357302	  0.392932
 -0.343815	  0.377651
 -0.327574	  0.360665
 -0.313028	  0.347499
 -0.298764	  0.329149
 -0.285983	  0.314686
 -0.270730	  0.298655
 -0.256608	  0.285080
 -0.242909	  0.267344
 -0.229139	  0.252745
 -0.214593	  0.237806
 -0.201459	  0.222320
 -0.187336	  0.206767
 -0.172508	  0.193669
 -0.161139	  0.177911
 -0.145887	  0.164540
 -0.134447	  0.149191
 -0.119830	  0.136162
 -0.108674	  0.120335
 -0.094621	  0.105464
 -0.081699	  0.092298
 -0.067435	  0.078518
 -0.056208	  0.063442
 -0.042933	  0.049185
 -0.029728	  0.036769
 -0.016382	  0.022648
 -0.005367	  0.008936
  0.009533	 -0.005662
  0.021537	 -0.019442
  0.033965	 -0.035814
  0.047099	 -0.049117
  0.061574	 -0.062896
  0.074285	 -0.077154
  0.087136	 -0.092230
  0.100976	 -0.106078
  0.113757	 -0.123064
  0.126609	 -0.137390
  0.140590	 -0.152329
  0.153442	 -0.166519
  0.168200	 -0.182481
  0.183170	 -0.195579
  0.197504	 -0.211815
  0.209438	 -0.227505
  0.224126	 -0.243399
  0.239096	 -0.257316
  0.253995	 -0.273620
  0.266423	 -0.290333
  0.282876	 -0.305273
  0.296716	 -0.320007
  0.310838	 -0.338358
  0.325950	 -0.352411
  0.340425	 -0.371239
  0.356101	 -0.385018
  0.370930	 -0.404801
  0.385476	 -0.420082
  0.400587	 -0.433589
  0.374461	 -0.406029
  0.345721	 -0.374991
  0.316629	 -0.346271
  0.290996	 -0.312776
  0.265434	 -0.285012
  0.237825	 -0.260249
  0.211698	 -0.231257
  0.187830	 -0.204993
  0.162127	 -0.176683
  0.137907	 -0.150010
  0.112981	 -0.122655
  0.089184	 -0.097073
  0.064823	 -0.070605
  0.041732	 -0.045296
  0.020125	 -0.016304
 -0.002966	  0.008732
 -0.027963	  0.036019
 -0.050841	  0.061669
 -0.076333	  0.089160
 -0.099635	  0.112763
 -0.125479	  0.142642
 -0.148429	  0.168770
 -0.175473	  0.195715
 -0.201600	  0.221570
 -0.228504	  0.250972
 -0.252936	  0.277235
 -0.278498	  0.308547
 -0.303424	  0.337198
 -0.331387	  0.368919
 -0.357019	  0.396820
 -0.387948	  0.424857
 -0.411250	  0.456647
 -0.411250	  0.454259
 -0.396845	  0.438978
 -0.382793	  0.420969
 -0.368529	  0.405006
 -0.353136	  0.388088
 -0.337883	  0.374445
 -0.323478	  0.356163
 -0.309850	  0.342451
 -0.294174	  0.325124
 -0.279910	  0.310935
 -0.265999	  0.292789
 -0.251524	  0.279554
 -0.237683	  0.261886
 -0.224196	  0.247356
 -0.209721	  0.231530
 -0.195527	  0.218364
 -0.182182	  0.201446
 -0.167847	  0.188075
 -0.156196	  0.173067
 -0.141509	  0.159560
 -0.128798	  0.145235
 -0.116370	  0.129613
 -0.102318	  0.116720
 -0.089467	  0.102258
 -0.078027	  0.087250
 -0.064258	  0.071969
 -0.050418	  0.059622
 -0.037142	  0.044751
 -0.024573	  0.031516
 -0.012428	  0.015690
 -0.000353	  0.001092
  0.013205	 -0.012825
  0.025774	 -0.025240
  0.040744	 -0.039839
  0.051901	 -0.054983
  0.065599	 -0.069172
  0.079510	 -0.082748
  0.092503	 -0.098438
  0.106696	 -0.112422
  0.120607	 -0.127566
  0.132399	 -0.143325
  0.146663	 -0.157855
  0.161492	 -0.172385
  0.174202	 -0.189303
  0.189101	 -0.201855
  0.203365	 -0.218159
  0.215652	 -0.234668
  0.231681	 -0.249266
  0.244392	 -0.265979
  0.259573	 -0.280987
  0.274332	 -0.295927
  0.289231	 -0.312231
  0.303212	 -0.327580
  0.318959	 -0.344702
  0.331457	 -0.361415
  0.348546	 -0.377037
  0.361185	 -0.394228
  0.378697	 -0.409850
  0.391973	 -0.426085
  0.388301	 -0.424721
  0.364434	 -0.392318
  0.335624	 -0.361142
  0.309144	 -0.334606
  0.281251	 -0.303840
  0.255831	 -0.273824
  0.228151	 -0.244082
  0.201106	 -0.219728
  0.178651	 -0.191622
  0.151888	 -0.161334
  0.126185	 -0.137594
  0.103448	 -0.107852
  0.077392	 -0.084453
  0.052889	 -0.057166
  0.030152	 -0.031994
  0.008615	 -0.003138
 -0.017088	  0.019237
 -0.038343	  0.048161
 -0.062210	  0.073334
 -0.086783	  0.100893
 -0.110015	  0.126270
 -0.138402	  0.151920
 -0.162339	  0.178593
 -0.186206	  0.209359
 -0.209933	  0.235964
 -0.238178	  0.263592
 -0.262116	  0.292993
 -0.292550	  0.320826
 -0.318112	  0.348113
 -0.343956	  0.379493
 -0.371283	  0.407394
 -0.397693	  0.441571
 -0.420642	  0.465174
 -0.406519	  0.446755
 -0.389643	  0.431543
 -0.376367	  0.413670
 -0.360833	  0.399412
 -0.346427	  0.381130
 -0.332375	  0.365235
 -0.315852	  0.350228
 -0.302224	  0.335288
 -0.287183	  0.318779
 -0.273414	  0.304658
 -0.258726	  0.287195
 -0.246581	  0.271710
 -0.231540	  0.255406
 -0.218689	  0.241080
 -0.202518	  0.226413
 -0.190726	  0.210791
 -0.176533	  0.194624
 -0.162410	  0.182140
 -0.149276	  0.166041
 -0.136001	  0.150897
 -0.120819	  0.137185
 -0.108250	  0.122791
 -0.095257	  0.107306
 -0.082688	  0.092435
 -0.068989	  0.080224
 -0.055855	  0.065625
 -0.043356	  0.051640
 -0.030787	  0.035405
 -0.018148	  0.022580
 -0.003531	  0.008254
  0.007556	 -0.006822
  0.022102	 -0.019578
  0.033400	 -0.033768
  0.047099	 -0.049867
  0.061151	 -0.062351
  0.073296	 -0.077904
  0.085583	 -0.092775
  0.099988	 -0.107647
  0.112557	 -0.121563
  0.125903	 -0.136435
  0.139319	 -0.149464
  0.153583	 -0.165427
  0.167776	 -0.179548
  0.182323	 -0.195102
  0.194892	 -0.210450
  0.209014	 -0.227505
  0.224055	 -0.240671
  0.238884	 -0.256770
  0.253006	 -0.272392
  0.266564	 -0.290401
  0.280687	 -0.305886
  0.296363	 -0.322600
  0.311686	 -0.336789
  0.325385	 -0.353229
  0.341202	 -0.368919
  0.355960	 -0.385496
  0.368953	 -0.402482
  0.385618	 -0.420150
  0.400658	 -0.434340
  0.372978	 -0.408281
  0.349393	 -0.376560
  0.317476	 -0.347635
  0.294103	 -0.318097
  0.266846	 -0.285967
  0.241073	 -0.258407
  0.211557	 -0.231461
  0.189313	 -0.201377
  0.162127	 -0.174773
  0.138825	 -0.145849
  0.112345	 -0.118971
  0.086501	 -0.094754
  0.061151	 -0.066171
  0.040461	 -0.038679
  0.017088	 -0.013098
 -0.009180	  0.010847
 -0.029799	  0.038679
 -0.056067	  0.062419
 -0.079298	  0.087523
 -0.101753	  0.117197
 -0.125268	  0.142506
 -0.150123	  0.170202
 -0.176321	  0.193396
 -0.201459	  0.221161
 -0.226174	  0.248447
 -0.252653	  0.277713
 -0.278074	  0.305136
 -0.305684	  0.335015
 -0.328562	  0.366122
 -0.357019	  0.396411
 -0.385406	  0.421924
 -0.412098	  0.454532
 -0.413581	  0.457192
 -0.399458	  0.438706
 -0.384700	  0.424312
 -0.369447	  0.406234
 -0.353347	  0.391908
 -0.338448	  0.375127
 -0.324467	  0.360187
 -0.310909	  0.341769
 -0.297351	  0.327238
 -0.282240	  0.310457
 -0.267058	  0.296814
 -0.252230	  0.280646
 -0.238884	  0.266525
 -0.224620	  0.250016
 -0.210851	  0.235896
 -0.197434	  0.218364
 -0.182676	  0.204652
 -0.169895	  0.187734
 -0.157043	  0.173818
 -0.141438	  0.159560
 -0.129928	  0.144143
 -0.114464	  0.130295
 -0.102036	  0.115765
 -0.087913	  0.101098
 -0.075485	  0.087113
 -0.062775	  0.071628
 -0.049288	  0.058530
 -0.036860	  0.041885
 -0.024291	  0.029402
 -0.011863	  0.015144
  0.001342	  0.000409
  0.015041	 -0.012006
  0.026268	 -0.027492
  0.039190	 -0.041408
  0.052607	 -0.055665
  0.066517	 -0.068081
  0.080075	 -0.083157
  0.093068	 -0.097073
  0.106484	 -0.112217
  0.117853	 -0.126202
  0.133388	 -0.141551
  0.146381	 -0.155808
  0.159373	 -0.173135
  0.172719	 -0.186915
  0.187477	 -0.202128
  0.201529	 -0.216317
  0.216782	 -0.232485
  0.228857	 -0.247765
  0.243544	 -0.265161
  0.259008	 -0.278804
  0.272354	 -0.296745
  0.286971	 -0.311071
  0.301870	 -0.327443
  0.317476	 -0.342587
  0.332305	 -0.358959
  0.344591	 -0.376355
  0.361044	 -0.392318
  0.376861	 -0.407803
  0.390560	 -0.425881
  0.394515	 -0.425949
  0.365140	 -0.396002
  0.336753	 -0.368510
  0.307449	 -0.336994
  0.282170	 -0.308001
  0.257031	 -0.275462
  0.229422	 -0.250221
  0.204778	 -0.218023
  0.177662	 -0.193669
  0.153301	 -0.162767
  0.126609	 -0.138276
  0.101259	 -0.109966
  0.080357	 -0.084248
  0.052183	 -0.056075
  0.031070	 -0.030902
  0.003460	 -0.003138
 -0.016947	  0.024217
 -0.042085	  0.051982
 -0.065811	  0.075176
 -0.091161	  0.100279
 -0.113263	  0.129613
 -0.138966	  0.152466
 -0.161845	  0.182959
 -0.186136	  0.207108
 -0.213181	  0.238692
 -0.237330	  0.265297
 -0.266070	  0.291629
 -0.288948	  0.321918
 -0.316346	  0.350296
 -0.344662	  0.377719
 -0.368741	  0.409713
 -0.395292	  0.438637
 -0.423184	  0.466334
 -0.409132	  0.449688
 -0.393456	  0.432157
 -0.377991	  0.418445
 -0.363516	  0.400572
 -0.348193	  0.385632
 -0.332234	  0.368646
 -0.319383	  0.352820
 -0.303565	  0.337062
 -0.289796	  0.321781
 -0.276379	  0.304113
 -0.260562	  0.290333
 -0.247358	  0.272392
 -0.233164	  0.260044
 -0.218689	  0.243877
 -0.204990	  0.229347
 -0.191856	  0.212975
 -0.177451	  0.199195
 -0.163540	  0.183232
 -0.151536	  0.168838
 -0.136989	  0.151988
 -0.123361	  0.139641
 -0.109238	  0.123883
 -0.096528	  0.110580
 -0.083676	  0.093526
 -0.071249	  0.080974
 -0.056349	  0.066034
 -0.044062	  0.052527
 -0.031070	  0.037451
 -0.018571	  0.022716
 -0.003884	  0.009073
  0.007202	 -0.005867
  0.022243	 -0.019510
  0.033541	 -0.034723
  0.046958	 -0.049799
  0.059668	 -0.063783
  0.073438	 -0.075858
  0.086925	 -0.090524
  0.099423	 -0.104714
  0.112628	 -0.118835
  0.125762	 -0.132819
  0.137978	 -0.149191
  0.152171	 -0.162016
  0.166576	 -0.177774
  0.179498	 -0.192509
  0.192773	 -0.208950
  0.205766	 -0.223548
  0.221937	 -0.238420
  0.235141	 -0.253018
  0.250323	 -0.269663
  0.262892	 -0.285558
  0.279557	 -0.301248
  0.291985	 -0.317825
  0.306743	 -0.334469
  0.321572	 -0.349136
  0.336330	 -0.365372
  0.352218	 -0.381539
  0.366552	 -0.398730
  0.382228	 -0.413670
  0.396351	 -0.430860
  0.379827	 -0.415443
  0.351158	 -0.384132
  0.327927	 -0.352820
  0.298905	 -0.323555
  0.273202	 -0.293471
  0.243403	 -0.266252
  0.218618	 -0.239034
  0.193338	 -0.206016
  0.166858	 -0.181526
  0.142991	 -0.150351
  0.119195	 -0.124701
  0.090667	 -0.099120
  0.069483	 -0.070673
  0.044415	 -0.042840
  0.018995	 -0.020465
 -0.003884	  0.009891
 -0.029234	  0.032813
 -0.052112	  0.062623
 -0.077251	  0.084862
 -0.102883	  0.113241
 -0.124491	  0.139777
 -0.150406	  0.168360
 -0.176744	  0.193669
 -0.200470	  0.225117
 -0.227445	  0.249539
 -0.250111	  0.277235
 -0.277227	  0.309434
 -0.302577	  0.336721
 -0.331528	  0.363121
 -0.354830	  0.394637
 -0.383429	  0.423220
 -0.412098	  0.452144
 -0.414710	  0.458625
 -0.400234	  0.442935
 -0.386112	  0.424789
 -0.371848	  0.408963
 -0.357584	  0.393000
 -0.342261	  0.379493
 -0.328280	  0.361006
 -0.314016	  0.345862
 -0.299329	  0.328876
 -0.284147	  0.315232
 -0.270166	  0.297496
 -0.256467	  0.282693
 -0.241850	  0.266593
 -0.227162	  0.252882
 -0.213463	  0.236441
 -0.200541	  0.220956
 -0.184653	  0.206903
 -0.171378	  0.192373
 -0.157185	  0.176888
 -0.144192	  0.162698
 -0.131482	  0.145644
 -0.118771	  0.131728
 -0.103731	  0.117675
 -0.091867	  0.103486
 -0.077815	  0.088341
 -0.064117	  0.074903
 -0.051830	  0.058667
 -0.039402	  0.044751
 -0.025703	  0.029674
 -0.012004	  0.017873
  0.001765	  0.002524
  0.014052	 -0.011119
  0.028175	 -0.025991
  0.039896	 -0.039634
  0.052748	 -0.056075
  0.065246	 -0.068763
  0.080569	 -0.083293
  0.092997	 -0.097687
  0.105778	 -0.113718
  0.118771	 -0.128248
  0.134094	 -0.142233
  0.145533	 -0.157105
  0.160009	 -0.170953
  0.172578	 -0.187188
  0.187407	 -0.200968
  0.201953	 -0.216385
  0.213957	 -0.232621
  0.228009	 -0.246879
  0.241496	 -0.262705
  0.256749	 -0.276826
  0.271083	 -0.292106
  0.285983	 -0.308547
  0.298764	 -0.325328
  0.315358	 -0.340814
  0.329339	 -0.356231
  0.342967	 -0.374240
  0.357796	 -0.388771
  0.373543	 -0.406302
  0.388018	 -0.422879
  0.395927	 -0.433248
  0.369518	 -0.404733
  0.342897	 -0.371511
  0.317052	 -0.340882
  0.288313	 -0.309980
  0.263457	 -0.282897
  0.232882	 -0.254314
  0.210427	 -0.225049
  0.183735	 -0.195033
  0.157184	 -0.171226
  0.132823	 -0.139641
  0.106625	 -0.115833
  0.080781	 -0.088205
  0.060162	 -0.059827
  0.031846	 -0.034313
  0.011369	 -0.006958
 -0.015959	  0.017941
 -0.037001	  0.043932
 -0.061998	  0.073470
 -0.085512	  0.097005
 -0.110933	  0.127157
 -0.134165	  0.152875
 -0.162128	  0.178456
 -0.184582	  0.205948
 -0.211486	  0.234395
 -0.238319	  0.261068
 -0.265011	  0.291015
 -0.290431	  0.317688
 -0.315146	  0.351319
 -0.341343	  0.379970
 -0.369871	  0.410941
 -0.398116	  0.436386
 -0.421348	  0.465106
 -0.406590	  0.450030
 -0.392608	  0.434135
 -0.377709	  0.418581
 -0.363375	  0.402755
 -0.350594	  0.385360
 -0.336471	  0.370011
 -0.321784	  0.354321
 -0.308508	  0.339245
 -0.293468	  0.323282
 -0.279133	  0.309911
 -0.265999	  0.292925
 -0.251100	  0.279350
 -0.237542	  0.263114
 -0.224196	  0.247356
 -0.208238	  0.232689
 -0.194963	  0.218091
 -0.182040	  0.202128
 -0.169048	  0.186574
 -0.153583	  0.172863
 -0.141862	  0.156832
 -0.127668	  0.141960
 -0.114958	  0.127771
 -0.100059	  0.113786
 -0.087560	  0.100211
 -0.074779	  0.083839
 -0.062422	  0.071082
 -0.048299	  0.055802
 -0.034883	  0.042840
 -0.021325	  0.027764
 -0.008756	  0.014394
  0.004872	 -0.001092
  0.015959	 -0.015349
  0.029446	 -0.030698
  0.043215	 -0.042909
  0.055855	 -0.059622
  0.069342	 -0.071969
  0.082194	 -0.088341
  0.096175	 -0.100893
  0.109309	 -0.116106
  0.121949	 -0.131728
  0.135718	 -0.146735
  0.150335	 -0.159765
  0.161915	 -0.174500
  0.176250	 -0.191964
  0.189949	 -0.205743
  0.205201	 -0.220001
  0.217206	 -0.236168
  0.232740	 -0.250016
  0.244674	 -0.267003
  0.259362	 -0.282079
  0.274614	 -0.295517
  0.287607	 -0.313049
  0.301023	 -0.327238
  0.318182	 -0.343747
  0.331175	 -0.359642
  0.347204	 -0.377037
  0.361256	 -0.393614
  0.377921	 -0.409099
  0.392396	 -0.424926
  0.391408	 -0.424448
  0.362315	 -0.396343
  0.333999	 -0.364690
  0.310485	 -0.334128
  0.279557	 -0.305341
  0.256396	 -0.274848
  0.228362	 -0.244423
  0.201529	 -0.220547
  0.174343	 -0.190531
  0.150476	 -0.163994
  0.126327	 -0.132410
  0.100765	 -0.109421
  0.076686	 -0.080906
  0.054089	 -0.053005
  0.025915	 -0.028310
  0.003460	 -0.002865
 -0.019348	  0.026673
 -0.044698	  0.049458
 -0.070048	  0.077017
 -0.090879	  0.104782
 -0.116158	  0.132887
 -0.140237	  0.157241
 -0.168341	  0.185142
 -0.192562	  0.211269
 -0.216994	  0.243195
 -0.244109	  0.267344
 -0.269106	  0.298382
 -0.294103	  0.328330
 -0.324326	  0.355412
 -0.350170	  0.383177
 -0.378415	  0.415443
 -0.404754	  0.443071
 -0.417959	  0.461899
 -0.403412	  0.446209
 -0.389219	  0.430656
 -0.374178	  0.414488
 -0.361044	  0.396956
 -0.346427	  0.380857
 -0.332517	  0.366054
 -0.318112	  0.350023
 -0.304413	  0.334674
 -0.289867	  0.318916
 -0.275108	  0.305614
 -0.261268	  0.288764
 -0.247569	  0.273142
 -0.233305	  0.258339
 -0.219677	  0.242512
 -0.204990	  0.227778
 -0.190726	  0.213588
 -0.177592	  0.196398
 -0.163681	  0.183505
 -0.149276	  0.168088
 -0.136283	  0.153830
 -0.123785	  0.136980
 -0.109733	  0.124565
 -0.097234	  0.108124
 -0.083111	  0.095709
 -0.069766	  0.080838
 -0.057126	  0.066989
 -0.043780	  0.051845
 -0.032341	  0.037110
 -0.018289	  0.022989
 -0.006214	  0.008527
  0.007414	 -0.006412
  0.019701	 -0.019647
  0.034953	 -0.033904
  0.045969	 -0.048298
  0.059597	 -0.063920
  0.072520	 -0.077427
  0.086501	 -0.091684
  0.100270	 -0.105669
  0.114675	 -0.120676
  0.125903	 -0.136094
  0.140167	 -0.150556
  0.154572	 -0.165086
  0.168553	 -0.180230
  0.181828	 -0.194488
  0.194044	 -0.209427
  0.208591	 -0.225799
  0.223137	 -0.239852
  0.237401	 -0.255065
  0.250041	 -0.271778
  0.264022	 -0.287604
  0.279416	 -0.300838
  0.293468	 -0.316869
  0.307167	 -0.332150
  0.322419	 -0.348795
  0.335129	 -0.365440
  0.352359	 -0.380925
  0.364999	 -0.397980
  0.381381	 -0.415853
  0.395503	 -0.431543
  0.381734	 -0.417626
  0.354971	 -0.388771
  0.328774	 -0.354184
  0.300458	 -0.329421
  0.272213	 -0.297496
  0.249758	 -0.269458
  0.219748	 -0.240261
  0.197151	 -0.212361
  0.169542	 -0.182822
  0.143909	 -0.156832
  0.119901	 -0.125861
  0.096104	 -0.099938
  0.070189	 -0.073402
  0.045122	 -0.048912
  0.021819	 -0.020261
 -0.003389	  0.004093
 -0.026551	  0.034586
 -0.049429	  0.059758
 -0.076756	  0.084658
 -0.097869	  0.112354
 -0.125974	  0.138276
 -0.147581	  0.164813
 -0.175685	  0.192646
 -0.197787	  0.222184
 -0.226597	  0.248925
 -0.248346	  0.278395
 -0.278357	  0.305341
 -0.301023	  0.335834
 -0.330116	  0.364349
 -0.357725	  0.390953
 -0.385688	  0.423084
 -0.409697	  0.451667
 -0.413016	  0.456783
 -0.399952	  0.439592
 -0.384417	  0.425130
 -0.371001	  0.407803
