 -0.129999	  0.144825
 -0.117641	  0.131591
 -0.102248	  0.116379
 -0.091091	  0.101371
 -0.076333	  0.087386
 -0.064470	  0.072720
 -0.049500	  0.058803
 -0.038343	  0.045160
 -0.023373	  0.030357
 -0.011369	  0.016850
  0.002472	  0.002115
  0.014546	 -0.011802
  0.028386	 -0.026400
  0.039967	 -0.041340
  0.054796	 -0.055120
  0.067506	 -0.069104
  0.080146	 -0.085544
  0.094127	 -0.097755
  0.106273	 -0.114741
  0.119548	 -0.129204
  0.133317	 -0.144007
  0.146451	 -0.158332
  0.160997	 -0.171839
  0.173425	 -0.188212
  0.188325	 -0.201241
  0.202024	 -0.216317
  0.215935	 -0.231393
  0.228715	 -0.248311
  0.243474	 -0.261340
  0.256608	 -0.279214
  0.270660	 -0.293062
  0.287536	 -0.309980
  0.299964	 -0.326488
  0.315005	 -0.342928
  0.330681	 -0.357459
  0.346498	 -0.374377
  0.360691	 -0.390271
  0.377215	 -0.407598
  0.390348	 -0.424448
  0.363798	 -0.392318
  0.335200	 -0.366668
  0.309497	 -0.332423
  0.282946	 -0.305750
  0.253077	 -0.276962
  0.228221	 -0.249198
  0.203860	 -0.216522
  0.176744	 -0.192509
  0.150406	 -0.164540
  0.128798	 -0.135138
  0.101259	 -0.109762
  0.080146	 -0.081656
  0.055219	 -0.056348
  0.029940	 -0.032403
  0.005367	 -0.004639
 -0.017018	  0.019715
 -0.041874	  0.046934
 -0.062281	  0.072174
 -0.089890	  0.099256
 -0.112557	  0.124292
 -0.138613	  0.152193
 -0.159232	  0.180776
 -0.188678	  0.206767
 -0.212404	  0.233712
 -0.237048	  0.265365
 -0.261692	  0.292243
 -0.291985	  0.320553
 -0.316911	  0.347840
 -0.342191	  0.375468
 -0.367046	  0.407803
 -0.392679	  0.436113
 -0.407084	  0.450644
 -0.393103	  0.435158
 -0.378768	  0.416944
 -0.364716	  0.401664
 -0.348334	  0.385769
 -0.334423	  0.370966
 -0.320442	  0.352001
 -0.304978	  0.338562
 -0.291279	  0.321918
 -0.277439	  0.305682
 -0.262327	  0.290333
 -0.248558	  0.274575
 -0.233588	  0.259021
 -0.219183	  0.244354
 -0.204354	  0.228460
 -0.192350	  0.212565
 -0.177168	  0.198512
 -0.165164	  0.182413
 -0.151182	  0.167269
 -0.137978	  0.153830
 -0.123714	  0.137322
 -0.109521	  0.124838
 -0.097022	  0.108193
 -0.084453	  0.094344
 -0.070472	  0.079746
 -0.058114	  0.066785
 -0.044204	  0.050822
 -0.030858	  0.038475
 -0.018289	  0.022444
 -0.006285	  0.008936
  0.007556	 -0.006208
  0.019913	 -0.019715
  0.034883	 -0.033085
  0.046887	 -0.046729
  0.060798	 -0.061805
  0.072237	 -0.076744
  0.087066	 -0.090729
  0.098788	 -0.105941
  0.112910	 -0.121700
  0.126962	 -0.134524
  0.139743	 -0.151306
  0.153018	 -0.165495
  0.167353	 -0.180503
  0.182040	 -0.194488
  0.196375	 -0.210177
  0.208803	 -0.225390
  0.222360	 -0.241216
  0.236271	 -0.256838
  0.250394	 -0.272392
  0.265929	 -0.286376
  0.280122	 -0.301521
  0.293114	 -0.318779
  0.306955	 -0.334333
  0.323761	 -0.349409
  0.337601	 -0.364894
  0.352571	 -0.384405
  0.366764	 -0.400095
  0.382793	 -0.417353
  0.378062	 -0.413670
  0.351017	 -0.378265
  0.325173	 -0.349136
  0.296645	 -0.318370
  0.268682	 -0.293607
  0.240649	 -0.262568
  0.218689	 -0.233030
  0.191855	 -0.203765
  0.167353	 -0.179548
  0.141014	 -0.148850
  0.115381	 -0.125656
  0.092432	 -0.094822
  0.066659	 -0.072310
  0.043921	 -0.044341
  0.018501	 -0.019715
 -0.003248	  0.009823
 -0.028598	  0.032471
 -0.051265	  0.061532
 -0.076121	  0.084112
 -0.099564	  0.114605
 -0.121949	  0.139504
 -0.148217	  0.167473
 -0.171731	  0.193805
 -0.197858	  0.222525
 -0.221443	  0.248993
 -0.251524	  0.275939
 -0.276309	  0.302817
 -0.303001	  0.332150
 -0.325526	  0.363871
 -0.353912	  0.393136
 -0.379969	  0.421992
 -0.409202	  0.453441
 -0.397481	  0.440889
 -0.382087	  0.423766
 -0.369235	  0.407257
 -0.353206	  0.391772
 -0.339154	  0.375946
 -0.326656	  0.358687
 -0.311403	  0.342997
 -0.297704	  0.327921
 -0.282805	  0.311685
 -0.269812	  0.296882
 -0.253007	  0.281942
 -0.240508	  0.265297
 -0.225891	  0.249198
 -0.212757	  0.234736
 -0.198988	  0.219114
 -0.185430	  0.205334
 -0.171025	  0.190190
 -0.158103	  0.175318
 -0.144262	  0.159765
 -0.131128	  0.145917
 -0.117500	  0.131455
 -0.104507	  0.116379
 -0.091091	  0.101371
 -0.076686	  0.089092
 -0.064682	  0.072720
 -0.050841	  0.060441
 -0.038413	  0.045228
 -0.026197	  0.030357
 -0.011227	  0.016918
 -0.000071	  0.002183
  0.013558	 -0.011870
  0.025562	 -0.026264
  0.039684	 -0.041067
  0.051971	 -0.054847
  0.065952	 -0.070127
  0.079440	 -0.082202
  0.093280	 -0.097278
  0.105849	 -0.111467
  0.118771	 -0.128521
  0.131976	 -0.141483
  0.147722	 -0.156422
  0.159726	 -0.172453
  0.173920	 -0.187393
  0.188395	 -0.201446
  0.202800	 -0.217204
  0.216429	 -0.231939
  0.230128	 -0.248925
  0.245451	 -0.263455
  0.259008	 -0.281874
  0.273060	 -0.295790
  0.289513	 -0.312231
  0.304130	 -0.327921
  0.316629	 -0.344497
  0.330963	 -0.360870
  0.345651	 -0.376764
  0.361962	 -0.391636
  0.376508	 -0.406985
  0.388301	 -0.424039
  0.361891	 -0.395592
  0.337459	 -0.362984
  0.311897	 -0.334674
  0.281816	 -0.308342
  0.256184	 -0.280782
  0.228857	 -0.249880
  0.207178	 -0.220478
  0.177380	 -0.193942
  0.156337	 -0.165427
  0.127456	 -0.138754
  0.104648	 -0.112968
  0.081064	 -0.082611
  0.056208	 -0.060441
  0.033047	 -0.030630
  0.010874	 -0.005867
 -0.013487	  0.021011
 -0.036719	  0.045774
 -0.061504	  0.071014
 -0.086360	  0.095163
 -0.108603	  0.125588
 -0.132823	  0.148918
 -0.160786	  0.176819
 -0.184441	  0.202537
 -0.208167	  0.232075
 -0.232953	  0.260863
 -0.259785	  0.290128
 -0.284641	  0.318097
 -0.312251	  0.345725
 -0.340284	  0.373490
 -0.366129	  0.404733
 -0.392255	  0.435977
 -0.406448	  0.449688
 -0.391690	  0.433521
 -0.377215	  0.414761
 -0.362880	  0.399003
 -0.346074	  0.383995
 -0.333152	  0.366395
 -0.317900	  0.349682
 -0.302789	  0.336516
 -0.289443	  0.321576
 -0.275179	  0.305750
 -0.261127	  0.290674
 -0.246793	  0.275189
 -0.232953	  0.260385
 -0.220030	  0.243126
 -0.205766	  0.229756
 -0.192420	  0.213179
 -0.178651	  0.200354
 -0.166152	  0.183641
 -0.152312	  0.171021
 -0.139743	  0.155263
 -0.126468	  0.140869
 -0.112698	  0.125452
 -0.100412	  0.111740
 -0.086571	  0.097482
 -0.073861	  0.082611
 -0.058962	  0.069582
 -0.047805	  0.053892
 -0.032976	  0.040862
 -0.021819	  0.025650
 -0.007273	  0.012552
  0.003954	 -0.002456
  0.017653	 -0.016304
  0.031352	 -0.029538
  0.045051	 -0.044751
  0.057479	 -0.057712
  0.069977	 -0.074493
  0.083535	 -0.086704
  0.097799	 -0.102462
  0.109238	 -0.116310
  0.123573	 -0.133433
  0.137272	 -0.146053
  0.152242	 -0.161266
  0.163751	 -0.177297
  0.179922	 -0.191964
  0.191573	 -0.207722
  0.206402	 -0.222798
  0.221089	 -0.237328
  0.235918	 -0.253700
  0.249688	 -0.268708
  0.264516	 -0.284739
  0.277085	 -0.301725
  0.293962	 -0.316938
  0.306531	 -0.333924
  0.321713	 -0.350637
  0.336753	 -0.364621
  0.350593	 -0.381949
  0.365916	 -0.398730
  0.381875	 -0.412851
  0.378203	 -0.413874
  0.352147	 -0.384677
  0.323761	 -0.353775
  0.300600	 -0.322463
  0.269600	 -0.294972
  0.246651	 -0.264274
  0.218265	 -0.238147
  0.193832	 -0.211474
  0.169189	 -0.183573
  0.146875	 -0.155126
  0.120113	 -0.130500
  0.098929	 -0.102667
  0.073296	 -0.074152
  0.050630	 -0.049594
  0.025421	 -0.022034
  0.000777	  0.000273
 -0.021819	  0.028174
 -0.044345	  0.054437
 -0.069554	  0.081724
 -0.092927	  0.105259
 -0.120325	  0.132546
 -0.143274	  0.157923
 -0.167424	  0.186779
 -0.193480	  0.212497
 -0.219960	  0.241558
 -0.242273	  0.271505
 -0.271719	  0.298178
 -0.294809	  0.328057
 -0.322560	  0.359164
 -0.350594	  0.384814
 -0.378415	  0.415307
 -0.402777	  0.444981
 -0.403059	  0.444436
 -0.387312	  0.428951
 -0.371777	  0.412169
 -0.358644	  0.394910
 -0.343391	  0.378606
 -0.327644	  0.363667
 -0.312321	  0.346612
 -0.298128	  0.331673
 -0.284924	  0.313390
 -0.270801	  0.298110
 -0.255972	  0.282079
 -0.242556	  0.267275
 -0.226315	  0.252609
 -0.214169	  0.236168
 -0.200541	  0.222866
 -0.184865	  0.207312
 -0.171872	  0.192850
 -0.158244	  0.178320
 -0.145322	  0.163790
 -0.132964	  0.147827
 -0.120325	  0.133638
 -0.105566	  0.120335
 -0.094480	  0.105259
 -0.079369	  0.092025
 -0.068494	  0.077358
 -0.055431	  0.062487
 -0.042580	  0.048980
 -0.028033	  0.035405
 -0.016876	  0.020465
 -0.003460	  0.006003
  0.010168	 -0.006481
  0.022243	 -0.022853
  0.034953	 -0.036428
  0.049994	 -0.049799
  0.062563	 -0.063715
  0.074920	 -0.080019
  0.089043	 -0.092844
  0.102036	 -0.108466
  0.114464	 -0.123201
  0.128657	 -0.138959
  0.142921	 -0.151647
  0.157608	 -0.167815
  0.169330	 -0.183300
  0.185500	 -0.198308
  0.196939	 -0.213861
  0.213816	 -0.228801
  0.226032	 -0.244218
  0.242061	 -0.259976
  0.254772	 -0.276689
  0.270165	 -0.293607
  0.283864	 -0.308956
  0.299681	 -0.326283
  0.313098	 -0.341291
  0.330398	 -0.356913
  0.343250	 -0.374036
  0.360691	 -0.389998
  0.373825	 -0.406439
  0.391055	 -0.423698
  0.368317	 -0.397639
  0.339295	 -0.371443
  0.312321	 -0.341155
  0.289513	 -0.311276
  0.262257	 -0.280919
  0.237683	 -0.253905
  0.207461	 -0.227027
  0.183664	 -0.199536
  0.156478	 -0.170816
  0.132823	 -0.144553
  0.110650	 -0.115424
  0.085230	 -0.092025
  0.061433	 -0.065625
  0.037707	 -0.041408
  0.015252	 -0.012757
 -0.006849	  0.013848
 -0.030717	  0.039361
 -0.053454	  0.063851
 -0.080499	  0.089365
 -0.103519	  0.114128
 -0.127174	  0.142984
 -0.152453	  0.167883
 -0.177027	  0.196261
 -0.203083	  0.222525
 -0.229492	  0.252063
 -0.253783	  0.278668
 -0.279133	  0.309093
 -0.306884	  0.336243
 -0.331740	  0.369329
 -0.357372	  0.397502
 -0.385335	  0.428132
 -0.410826	  0.453304
 -0.394515	  0.436727
 -0.382369	  0.420219
 -0.365775	  0.402278
 -0.350452	  0.388361
 -0.336259	  0.370079
 -0.322207	  0.354798
 -0.305613	  0.339518
 -0.291702	  0.324373
 -0.278145	  0.306227
 -0.262963	  0.292652
 -0.248487	  0.276826
 -0.236130	  0.261750
 -0.220171	  0.245992
 -0.207814	  0.228937
 -0.193621	  0.213793
 -0.179145	  0.201036
 -0.166435	  0.186847
 -0.154007	  0.172044
 -0.139602	  0.157718
 -0.125833	  0.142233
 -0.114040	  0.126952
 -0.100553	  0.112559
 -0.087984	  0.098301
 -0.073861	  0.085544
 -0.062845	  0.070673
 -0.049358	  0.056143
 -0.036083	  0.044000
 -0.023090	  0.029879
 -0.011934	  0.015008
  0.002895	  0.001569
  0.015535	 -0.012279
  0.027398	 -0.027082
  0.039967	 -0.042227
  0.053807	 -0.056757
  0.066447	 -0.069513
  0.081417	 -0.084385
  0.092574	 -0.100007
  0.106767	 -0.114878
  0.121031	 -0.127635
  0.134235	 -0.144689
  0.146875	 -0.159015
  0.162551	 -0.173408
  0.175826	 -0.187188
  0.189737	 -0.205402
  0.203860	 -0.218637
  0.219112	 -0.235077
  0.231399	 -0.250903
  0.247993	 -0.266320
  0.261127	 -0.281260
  0.274967	 -0.299133
  0.290078	 -0.312913
  0.304413	 -0.331673
  0.320089	 -0.345657
  0.335270	 -0.362439
  0.350029	 -0.378060
  0.364504	 -0.397093
  0.379333	 -0.413670
  0.385123	 -0.415171
  0.358573	 -0.386860
  0.327009	 -0.357732
  0.303848	 -0.326488
  0.275814	 -0.301930
  0.249546	 -0.272051
  0.226597	 -0.244627
  0.197575	 -0.214885
  0.173143	 -0.188689
  0.147581	 -0.161129
  0.123996	 -0.135275
  0.099635	 -0.108875
  0.079228	 -0.080224
  0.052536	 -0.056211
  0.031917	 -0.028924
  0.008050	 -0.003411
 -0.013911	  0.021079
 -0.041167	  0.046320
 -0.061928	  0.071424
 -0.086995	  0.100825
 -0.110156	  0.126066
 -0.135506	  0.154785
 -0.161916	  0.178184
 -0.185571	  0.207244
 -0.212616	  0.233712
 -0.239308	  0.262568
 -0.264022	  0.289787
 -0.289019	  0.322395
 -0.316770	  0.347226
 -0.343038	  0.379493
 -0.371071	  0.406712
 -0.399528	  0.437750
 -0.406801	  0.450712
 -0.391126	  0.432975
 -0.376862	  0.417490
 -0.362880	  0.399890
 -0.347134	  0.385087
 -0.331316	  0.368237
 -0.319030	  0.351251
 -0.303071	  0.334879
 -0.289302	  0.319189
 -0.274614	  0.302407
 -0.260915	  0.287741
 -0.244957	  0.272801
 -0.231046	  0.258203
 -0.216641	  0.242035
 -0.203224	  0.227505
 -0.190231	  0.210041
 -0.175261	  0.197080
 -0.162551	  0.179957
 -0.149488	  0.165427
 -0.135083	  0.152739
 -0.123078	  0.136708
 -0.110015	  0.123269
 -0.095045	  0.109216
 -0.083606	  0.093526
 -0.068636	  0.079882
 -0.056067	  0.066171
 -0.044133	  0.050686
 -0.032129	  0.037997
 -0.017018	  0.023262
 -0.004802	  0.009960
  0.008615	 -0.004161
  0.020478	 -0.017941
  0.033471	 -0.032199
  0.045192	 -0.046251
  0.059950	 -0.060713
  0.072661	 -0.074971
  0.085371	 -0.090524
  0.099352	 -0.104031
  0.112063	 -0.119107
  0.124914	 -0.135070
  0.140237	 -0.148987
  0.153371	 -0.163176
  0.166788	 -0.179139
  0.181052	 -0.192987
  0.194539	 -0.210996
  0.207814	 -0.224435
  0.222996	 -0.241830
  0.237683	 -0.255337
  0.252371	 -0.271982
  0.264940	 -0.288286
  0.280334	 -0.305136
  0.294032	 -0.320076
  0.309779	 -0.337198
  0.324043	 -0.351728
  0.339295	 -0.369806
  0.355466	 -0.384405
  0.370294	 -0.402278
  0.385406	 -0.419468
  0.375520	 -0.409781
  0.351300	 -0.380857
  0.322772	 -0.346680
  0.294103	 -0.321508
  0.266635	 -0.290810
  0.243332	 -0.260931
  0.215793	 -0.230779
  0.191573	 -0.205402
  0.164104	 -0.176956
  0.141085	 -0.148646
  0.117218	 -0.124633
  0.091867	 -0.094617
  0.068636	 -0.069309
  0.044486	 -0.042909
  0.021537	 -0.018146
 -0.004166	  0.005321
 -0.024644	  0.033085
 -0.050912	  0.056279
 -0.073367	  0.081793
 -0.097375	  0.107510
 -0.121313	  0.132887
 -0.143556	  0.162630
 -0.168694	  0.185483
 -0.195881	  0.215021
 -0.217347	  0.244082
 -0.244533	  0.274029
 -0.268683	  0.300497
 -0.296857	  0.330786
 -0.324749	  0.356231
 -0.353065	  0.387065
 -0.378980	  0.415853
 -0.407649	  0.446346
 -0.404189	  0.444436
 -0.389148	  0.429292
 -0.373825	  0.414693
 -0.358149	  0.396684
 -0.343744	  0.381267
 -0.328209	  0.364553
 -0.314299	  0.348727
 -0.301023	  0.331059
 -0.285630	  0.317552
 -0.270377	  0.300975
 -0.256961	  0.285967
 -0.243121	  0.268299
 -0.228504	  0.254996
 -0.214946	  0.238897
 -0.200117	  0.224503
 -0.186136	  0.208404
 -0.174132	  0.192168
 -0.158809	  0.178729
 -0.146946	  0.163926
 -0.132682	  0.147349
 -0.120042	  0.132887
 -0.106767	  0.119312
 -0.092715	  0.106214
 -0.081346	  0.090797
 -0.068141	  0.076744
 -0.055784	  0.063033
 -0.041379	  0.049662
 -0.030081	  0.036087
 -0.015182	  0.021216
 -0.004307	  0.006549
  0.008756	 -0.007709
  0.022031	 -0.019851
  0.034035	 -0.035541
  0.046887	 -0.048161
  0.061786	 -0.062760
  0.074497	 -0.076472
  0.086501	 -0.093253
  0.099635	 -0.105873
  0.114817	 -0.120881
  0.128233	 -0.135343
  0.140943	 -0.151101
  0.155631	 -0.165222
  0.168765	 -0.182822
  0.181828	 -0.197353
  0.196798	 -0.212292
  0.211345	 -0.226754
  0.226456	 -0.243604
  0.239731	 -0.257384
  0.253924	 -0.275871
  0.268753	 -0.289241
  0.282876	 -0.307865
  0.297846	 -0.321372
  0.313875	 -0.338221
  0.327432	 -0.354048
  0.342261	 -0.373080
  0.358008	 -0.387543
  0.374531	 -0.404801
  0.386959	 -0.421856
  0.371001	 -0.405347
  0.344733	 -0.376901
  0.318253	 -0.342792
  0.290431	 -0.317552
  0.262539	 -0.286103
  0.239025	 -0.259021
  0.210285	 -0.229483
  0.185641	 -0.202469
  0.163681	 -0.175591
  0.137483	 -0.144689
  0.111568	 -0.121836
  0.089325	 -0.091752
  0.064328	 -0.068695
  0.041097	 -0.038952
  0.016100	 -0.016713
 -0.009109	  0.010574
 -0.031493	  0.035746
 -0.055431	  0.061054
 -0.078380	  0.086704
 -0.100412	  0.115287
 -0.123432	  0.141483
 -0.148429	  0.168088
 -0.174061	  0.191486
 -0.198140	  0.223002
 -0.222572	  0.249198
 -0.249194	  0.279077
 -0.273555	  0.305341
 -0.302224	  0.336789
 -0.326938	  0.363735
 -0.358290	  0.392454
 -0.383782	  0.421106
 -0.410544	  0.455010
 -0.401576	  0.441298
 -0.385618	  0.424243
 -0.371283	  0.408690
 -0.354266	  0.392863
 -0.340072	  0.377719
 -0.325455	  0.358550
 -0.311968	  0.343201
 -0.295515	  0.328330
 -0.282946	  0.313117
 -0.267835	  0.295381
 -0.254136	  0.280646
 -0.239872	  0.263865
 -0.225750	  0.249812
 -0.210286	  0.235145
 -0.197999	  0.218773
 -0.183735	  0.204174
 -0.170530	  0.188621
 -0.156267	  0.174227
 -0.142003	  0.160174
 -0.128163	  0.144962
 -0.116370	  0.128999
 -0.102671	  0.114332
 -0.089678	  0.101235
 -0.076121	  0.085272
 -0.062139	  0.072993
 -0.050771	  0.058735
 -0.036366	  0.044205
 -0.023514	  0.030493
 -0.012216	  0.014871
  0.001836	  0.002933
  0.014617	 -0.011188
  0.027115	 -0.025172
  0.039684	 -0.040999
  0.051901	 -0.054915
  0.066588	 -0.068354
  0.077745	 -0.083020
  0.091302	 -0.098165
  0.104154	 -0.111058
  0.119477	 -0.125997
  0.132187	 -0.139914
  0.145180	 -0.157241
  0.158597	 -0.171635
  0.174273	 -0.185688
  0.186489	 -0.202401
  0.201176	 -0.216112
  0.215723	 -0.231257
  0.228857	 -0.248788
  0.242626	 -0.263660
  0.257031	 -0.278190
  0.272990	 -0.293744
  0.286618	 -0.311890
  0.302435	 -0.326283
  0.317900	 -0.343679
  0.330398	 -0.359573
  0.346710	 -0.377719
  0.362245	 -0.391636
  0.378203	 -0.409167
  0.391408	 -0.424857
  0.364787	 -0.391908
  0.338166	 -0.364008
  0.307661	 -0.336380
  0.284147	 -0.306910
  0.256396	 -0.274779
  0.228998	 -0.249744
  0.203789	 -0.219728
  0.180275	 -0.191077
  0.150688	 -0.164472
  0.129645	 -0.135957
  0.103730	 -0.107510
  0.080357	 -0.082475
  0.053030	 -0.056757
  0.030293	 -0.031789
  0.005437	 -0.004639
 -0.017300	  0.020192
 -0.037919	  0.045365
 -0.062775	  0.074698
 -0.087701	  0.096664
 -0.112275	  0.123746
 -0.134941	  0.149191
 -0.161492	  0.177501
 -0.185430	  0.203629
 -0.209650	  0.235213
 -0.236695	  0.258885
 -0.259362	  0.290810
 -0.284994	  0.317825
 -0.313945	  0.343542
 -0.339225	  0.371375
 -0.363516	  0.403846
 -0.389431	  0.432634
 -0.410050	  0.453850
 -0.395221	  0.437341
 -0.379686	  0.420560
 -0.367258	  0.403574
 -0.351300	  0.387679
 -0.335412	  0.372194
 -0.320583	  0.356026
 -0.307732	  0.338494
 -0.292197	  0.322054
 -0.276944	  0.308206
 -0.263599	  0.290333
 -0.248487	  0.277167
 -0.234153	  0.260727
 -0.220313	  0.245923
 -0.205766	  0.229892
 -0.193621	  0.213998
 -0.178086	  0.199331
 -0.166506	  0.183914
 -0.152312	  0.168565
 -0.138896	  0.153694
 -0.125621	  0.138754
 -0.113122	  0.124019
 -0.099141	  0.108534
 -0.085583	  0.096255
 -0.072590	  0.081315
 -0.058821	  0.068081
 -0.046181	  0.052459
 -0.032553	  0.039907
 -0.020407	  0.024149
 -0.006355	  0.011870
  0.006920	 -0.002729
  0.019489	 -0.016577
  0.031352	 -0.032403
  0.043992	 -0.046320
  0.056914	 -0.059008
  0.070331	 -0.074971
  0.084524	 -0.087932
  0.096387	 -0.103486
  0.110439	 -0.115833
  0.122372	 -0.131659
  0.135436	 -0.146190
  0.150123	 -0.160038
  0.163328	 -0.174091
  0.177450	 -0.189303
  0.189313	 -0.204993
  0.204636	 -0.218978
  0.216711	 -0.235077
  0.233164	 -0.250358
  0.246581	 -0.265434
  0.261551	 -0.281192
  0.275391	 -0.296745
  0.290431	 -0.313390
  0.303212	 -0.330376
  0.320089	 -0.344907
  0.332658	 -0.362370
  0.349605	 -0.378265
  0.364080	 -0.393546
  0.379757	 -0.411350
  0.389078	 -0.419809
  0.357302	 -0.390271
  0.330398	 -0.361415
  0.302012	 -0.331059
  0.279345	 -0.300975
  0.251735	 -0.271369
  0.224055	 -0.245173
  0.197434	 -0.215362
  0.174061	 -0.188416
  0.148711	 -0.159151
  0.123078	 -0.134661
  0.099564	 -0.105191
  0.076544	 -0.078041
  0.049005	 -0.052664
  0.028951	 -0.025172
  0.001271	 -0.000546
 -0.021113	  0.023671
 -0.045828	  0.051504
 -0.066588	  0.076472
 -0.093633	  0.103622
 -0.116582	  0.129340
 -0.140449	  0.159560
 -0.163822	  0.185415
 -0.187266	  0.211815
 -0.213958	  0.239306
 -0.237542	  0.265775
 -0.267270	  0.292993
 -0.292126	  0.321031
 -0.318465	  0.349204
 -0.341696	  0.380039
 -0.367964	  0.409440
 -0.394232	  0.435840
 -0.406307	  0.448802
 -0.391690	  0.433862
 -0.377991	  0.415512
 -0.364293	  0.400981
 -0.347699	  0.385769
 -0.335129	  0.370284
 -0.319030	  0.354457
 -0.304201	  0.338085
 -0.291208	  0.321645
 -0.275744	  0.306841
 -0.261763	  0.290060
 -0.246934	  0.275393
 -0.233588	  0.257657
 -0.219183	  0.244764
 -0.205908	  0.228528
 -0.192632	  0.212906
 -0.176956	  0.198171
 -0.164034	  0.184596
 -0.149558	  0.168497
 -0.136636	  0.154512
 -0.122372	  0.138618
 -0.111427	  0.123542
 -0.097446	  0.108466
 -0.084312	  0.095982
 -0.069695	  0.081110
 -0.057973	  0.066648
 -0.044980	  0.051163
 -0.031423	  0.038065
 -0.018924	  0.022444
 -0.006779	  0.009005
  0.007979	 -0.004502
  0.019207	 -0.019442
  0.034318	 -0.032676
  0.045475	 -0.048502
  0.058044	 -0.064124
  0.071107	 -0.077290
  0.084665	 -0.090115
  0.098646	 -0.103622
  0.110439	 -0.118289
  0.125832	 -0.132819
  0.138684	 -0.146735
  0.150971	 -0.163108
  0.163963	 -0.177638
  0.178015	 -0.192850
  0.192420	 -0.205402
  0.204989	 -0.222661
  0.219395	 -0.235759
  0.235212	 -0.252199
  0.247004	 -0.268299
  0.263387	 -0.283443
  0.277438	 -0.299133
  0.293044	 -0.315642
  0.306390	 -0.330717
  0.322419	 -0.348045
  0.336471	 -0.363735
  0.351935	 -0.380175
  0.366623	 -0.396274
  0.380886	 -0.415307
  0.383287	 -0.418581
  0.356031	 -0.382904
  0.327432	 -0.358277
  0.300246	 -0.324919
  0.272425	 -0.300020
  0.247569	 -0.266661
  0.221089	 -0.241694
  0.194256	 -0.212565
  0.169895	 -0.185142
  0.145745	 -0.153080
  0.119760	 -0.129954
  0.096669	 -0.102121
  0.072943	 -0.074016
  0.046181	 -0.048980
  0.025279	 -0.021557
  0.000141	  0.005048
 -0.024926	  0.027219
 -0.049641	  0.055120
 -0.072166	  0.079269
 -0.097446	  0.107442
 -0.118347	  0.135480
 -0.144262	  0.163653
 -0.167918	  0.187529
 -0.194327	  0.218091
 -0.218336	  0.244764
 -0.247499	  0.271778
 -0.272072	  0.298792
 -0.297281	  0.326420
 -0.323902	  0.354866
 -0.349252	  0.383108
 -0.376862	  0.412715
 -0.402565	  0.441025
 -0.403553	  0.446619
 -0.389431	  0.431202
