  0.019305	 -0.449939
  0.018419	 -0.560721
  0.017668	 -0.387997
  0.016782	 -0.449982
  0.015895	 -0.421659
  0.015281	 -0.301067
  0.014257	 -0.425218
  0.013507	 -0.351263
  0.012552	 -0.464360
  0.011802	 -0.311546
  0.011051	 -0.242280
  0.010233	 -0.311543
  0.009414	 -0.275552
  0.008732	 -0.202732
  0.007777	 -0.285951
  0.007095	 -0.162310
  0.006276	 -0.181977
  0.005594	 -0.154581
  0.004775	 -0.133990
  0.004093	 -0.105771
  0.003274	 -0.090322
  0.002729	 -0.049498
  0.001978	 -0.049850
  0.001364	 -0.036215
  0.000682	 -0.040565
  0.000000	 -0.055467
 -0.000819	 -0.093219
 -0.001296	 -0.065559
 -0.002183	 -0.145019
 -0.002865	 -0.145329
 -0.003820	 -0.221723
 -0.004502	 -0.183669
 -0.005457	 -0.254479
 -0.006140	 -0.226090
 -0.007026	 -0.290556
 -0.007913	 -0.319188
 -0.008527	 -0.236994
 -0.009482	 -0.464381
 -0.010233	 -0.294777
 -0.011051	 -0.347569
 -0.012006	 -0.449960
 -0.012757	 -0.388017
 -0.013643	 -0.560771
 -0.014530	 -0.421617
 -0.015553	 -0.603983
 -0.016168	 -0.334728
 -0.017259	 -0.657965
 -0.018078	 -0.572190
 -0.018964	 -0.482097
 -0.019851	 -0.609190
 -0.020670	 -0.572152
 -0.019442	 -0.511203
 -0.018009	 -0.551179
 -0.016304	 -0.617663
 -0.014803	 -0.488385
 -0.013029	 -0.499810
 -0.011529	 -0.416844
 -0.010028	 -0.374969
 -0.008527	 -0.340417
 -0.007095	 -0.282101
 -0.005389	 -0.355747
 -0.004093	 -0.173075
 -0.002661	 -0.187370
 -0.001228	 -0.143913
  0.000136	 -0.095358
  0.001228	 -0.038337
  0.002524	 -0.049567
  0.003684	 -0.050646
  0.004912	 -0.098482
  0.006549	 -0.175185
  0.007913	 -0.190856
  0.009209	 -0.178046
  0.010710	 -0.325374
  0.012143	 -0.257626
  0.013507	 -0.368737
  0.015349	 -0.435913
  0.016713	 -0.382677
  0.018350	 -0.450008
  0.019851	 -0.449934
  0.021420	 -0.476956
  0.022989	 -0.592584
  0.024899	 -0.644406
  0.025854	 -0.513210
  0.024763	 -0.634549
  0.023944	 -0.547828
  0.023058	 -0.560725
  0.022171	 -0.560740
  0.021284	 -0.518703
  0.020465	 -0.484966
  0.019305	 -0.641294
  0.018623	 -0.382661
  0.017668	 -0.479639
  0.016986	 -0.431176
  0.016031	 -0.411378
  0.015349	 -0.382702
  0.014530	 -0.392552
  0.013575	 -0.399908
  0.012825	 -0.340395
  0.012006	 -0.368790
  0.011119	 -0.319188
  0.010574	 -0.190851
  0.009687	 -0.335646
  0.008732	 -0.280212
  0.008050	 -0.202732
  0.007095	 -0.241116
  0.006412	 -0.167895
  0.005730	 -0.143190
  0.005184	 -0.091759
  0.004298	 -0.124932
  0.003615	 -0.098265
  0.002729	 -0.082436
  0.002251	 -0.032656
  0.001501	 -0.045774
  0.000819	 -0.041263
  0.000273	 -0.038239
 -0.000546	 -0.094739
 -0.001228	 -0.089217
 -0.001978	 -0.112573
 -0.002729	 -0.152816
 -0.003547	 -0.173873
 -0.004366	 -0.211471
 -0.005048	 -0.194671
 -0.005867	 -0.232311
 -0.006549	 -0.231418
 -0.007504	 -0.333805
 -0.008391	 -0.353831
 -0.009141	 -0.287037
 -0.009960	 -0.419427
 -0.010915	 -0.359396
 -0.011597	 -0.382651
 -0.012620	 -0.449999
 -0.013507	 -0.560690
 -0.014394	 -0.421678
 -0.015281	 -0.518700
 -0.016168	 -0.482099
 -0.016986	 -0.547828
 -0.018009	 -0.562238
 -0.018691	 -0.413730
 -0.019715	 -0.582499
 -0.020533	 -0.657966
 -0.019851	 -0.431201
 -0.018282	 -0.592585
 -0.016440	 -0.566597
 -0.015008	 -0.490394
 -0.013234	 -0.518703
 -0.011733	 -0.401941
 -0.010301	 -0.415382
 -0.008732	 -0.365856
 -0.007231	 -0.330244
 -0.005730	 -0.236969
 -0.004434	 -0.215146
 -0.002865	 -0.229763
 -0.001501	 -0.146431
 -0.000273	 -0.081458
  0.000819	 -0.050803
  0.002047	 -0.039954
  0.003274	 -0.061153
  0.004639	 -0.089630
  0.005935	 -0.125917
  0.007163	 -0.137142
  0.008800	 -0.275560
  0.010233	 -0.239733
  0.011597	 -0.248947
  0.012961	 -0.311549
  0.014599	 -0.405559
  0.016099	 -0.416844
  0.017464	 -0.368747
  0.019442	 -0.599432
  0.020875	 -0.479653
  0.022375	 -0.449999
  0.024149	 -0.665456
  0.025923	 -0.622499
  0.025036	 -1.003605
  0.024081	 -0.551234
  0.023398	 -0.431202
  0.022444	 -0.594575
  0.021489	 -0.644381
  0.020670	 -0.450010
  0.019783	 -0.560721
  0.018964	 -0.419386
  0.018078	 -0.482073
  0.017191	 -0.421635
  0.016440	 -0.449986
  0.015485	 -0.450000
  0.014735	 -0.388015
  0.013848	 -0.363644
  0.012961	 -0.435356
  0.012143	 -0.303628
  0.011461	 -0.284806
  0.010505	 -0.333804
  0.009755	 -0.242288
  0.009005	 -0.242280
  0.008186	 -0.252133
  0.007367	 -0.219350
  0.006685	 -0.154581
  0.006003	 -0.165058
  0.005048	 -0.171684
  0.004366	 -0.113175
  0.003684	 -0.086818
  0.003138	 -0.053990
  0.002388	 -0.066321
  0.001774	 -0.039859
  0.001092	 -0.034864
  0.000546	 -0.042915
 -0.000273	 -0.075136
 -0.000955	 -0.083082
 -0.001569	 -0.086735
 -0.002319	 -0.142631
 -0.003138	 -0.173876
 -0.003888	 -0.205430
 -0.004775	 -0.206335
 -0.005457	 -0.216139
 -0.006344	 -0.278028
 -0.007231	 -0.304221
 -0.008050	 -0.328607
 -0.008732	 -0.276846
 -0.009823	 -0.449997
 -0.010574	 -0.340437
 -0.011256	 -0.293210
 -0.012279	 -0.477550
 -0.013234	 -0.495939
 -0.013985	 -0.351204
 -0.014871	 -0.518778
 -0.015826	 -0.618589
 -0.016645	 -0.434202
 -0.017532	 -0.584037
 -0.018487	 -0.495940
 -0.019305	 -0.598500
 -0.020329	 -0.604028
 -0.020602	 -1.093168
 -0.018896	 -0.604000
 -0.017259	 -0.547846
 -0.015553	 -0.532365
 -0.013780	 -0.584052
 -0.012347	 -0.359388
 -0.010847	 -0.432796
 -0.009278	 -0.354675
 -0.007913	 -0.316485
 -0.006276	 -0.299820
 -0.004843	 -0.245423
 -0.003206	 -0.239377
 -0.002115	 -0.118349
 -0.000682	 -0.108062
  0.000682	 -0.074180
  0.001774	 -0.043885
  0.003002	 -0.041086
  0.004229	 -0.085035
  0.005457	 -0.096842
  0.006822	 -0.178643
  0.008254	 -0.204136
  0.009550	 -0.217644
  0.010915	 -0.236987
  0.012484	 -0.354674
  0.013985	 -0.387983
  0.015281	 -0.327679
  0.016850	 -0.418177
  0.018419	 -0.540826
  0.019988	 -0.396962
  0.021489	 -0.558669
  0.023330	 -0.627012
  0.024763	 -0.525321
  0.025650	 -0.731173
  0.024763	 -0.665478
  0.023944	 -0.525301
  0.023058	 -0.584037
  0.022034	 -0.582501
  0.021216	 -0.572151
  0.020261	 -0.479705
  0.019442	 -0.572187
  0.018487	 -0.449922
  0.017668	 -0.484964
  0.016782	 -0.449982
  0.015895	 -0.482143
  0.015076	 -0.368749
  0.014257	 -0.392534
  0.013507	 -0.302942
  0.012688	 -0.368748
  0.011938	 -0.272689
  0.010983	 -0.378594
  0.010233	 -0.247817
  0.009414	 -0.311533
  0.008595	 -0.241828
  0.007913	 -0.190873
  0.007095	 -0.190860
  0.006344	 -0.172481
  0.005457	 -0.182627
  0.004912	 -0.090685
  0.004161	 -0.114987
  0.003274	 -0.111676
  0.002729	 -0.045968
  0.002047	 -0.046414
  0.001501	 -0.032056
  0.000819	 -0.048028
  0.000136	 -0.052175
 -0.000546	 -0.071963
 -0.001228	 -0.106936
 -0.002047	 -0.132470
 -0.002592	 -0.100048
 -0.003479	 -0.185290
 -0.004229	 -0.209425
 -0.005184	 -0.264171
 -0.005867	 -0.207015
 -0.006822	 -0.311520
 -0.007504	 -0.236991
 -0.008391	 -0.335646
 -0.009278	 -0.396491
 -0.010164	 -0.396470
 -0.010847	 -0.311547
 -0.011733	 -0.373989
 -0.012416	 -0.355759
 -0.013371	 -0.479662
 -0.014326	 -0.531564
 -0.015213	 -0.435399
 -0.015895	 -0.413729
 -0.016986	 -0.658002
 -0.017941	 -0.594624
 -0.018964	 -0.604015
 -0.019647	 -0.431174
 -0.020670	 -0.705876
 -0.019715	 -0.672030
 -0.018078	 -0.585084
 -0.016645	 -0.469381
 -0.014803	 -0.545254
 -0.013302	 -0.509964
 -0.011597	 -0.449994
 -0.010164	 -0.385444
 -0.008732	 -0.302545
 -0.007163	 -0.334158
 -0.005730	 -0.251363
 -0.004093	 -0.296120
 -0.002865	 -0.141580
 -0.001501	 -0.140105
  0.000000	 -0.109121
  0.001092	 -0.044645
  0.002047	 -0.032113
  0.003479	 -0.065776
  0.004639	 -0.088069
  0.006140	 -0.155024
  0.007367	 -0.167250
  0.008800	 -0.192644
  0.010096	 -0.236992
  0.011733	 -0.374441
  0.013302	 -0.344124
  0.014599	 -0.301608
  0.016031	 -0.415382
  0.017805	 -0.499786
  0.019169	 -0.382702
  0.020943	 -0.584019
  0.022444	 -0.545728
  0.024149	 -0.554466
  0.025718	 -0.578855
  0.025172	 -0.657952
  0.024422	 -0.468465
  0.023398	 -0.705926
  0.022375	 -0.626973
  0.021489	 -0.560722
  0.020738	 -0.416823
  0.019715	 -0.582499
  0.018964	 -0.488339
  0.017941	 -0.477549
  0.017259	 -0.413808
  0.016236	 -0.477589
  0.015417	 -0.419426
  0.014530	 -0.373974
  0.013780	 -0.401941
  0.012893	 -0.311532
  0.012143	 -0.362749
  0.011324	 -0.311532
  0.010642	 -0.236991
  0.009755	 -0.319188
  0.009005	 -0.236981
  0.008050	 -0.245429
  0.007367	 -0.206985
  0.006412	 -0.221723
  0.005867	 -0.108419
  0.005048	 -0.161851
  0.004366	 -0.108129
  0.003684	 -0.076525
  0.002865	 -0.093219
  0.002183	 -0.049751
  0.001774	 -0.022550
  0.000955	 -0.052179
  0.000273	 -0.048261
 -0.000273	 -0.056360
 -0.001092	 -0.114278
 -0.001637	 -0.080328
 -0.002456	 -0.153356
 -0.003274	 -0.184846
 -0.003957	 -0.154582
 -0.004843	 -0.250899
 -0.005594	 -0.231905
 -0.006344	 -0.247824
 -0.007231	 -0.319188
 -0.007981	 -0.311545
 -0.009005	 -0.392552
 -0.009687	 -0.293209
 -0.010642	 -0.411380
 -0.011392	 -0.374958
 -0.012143	 -0.320636
 -0.013166	 -0.543182
 -0.013985	 -0.392534
 -0.014871	 -0.518779
 -0.015758	 -0.560690
 -0.016782	 -0.582471
 -0.017464	 -0.355729
 -0.018487	 -0.735974
 -0.019442	 -0.531563
 -0.020261	 -0.504397
 -0.020261	 -0.000000
 -0.018623	 -0.572171
 -0.016918	 -0.578295
 -0.015485	 -0.450000
 -0.013848	 -0.525316
 -0.012211	 -0.449984
 -0.010574	 -0.419417
 -0.009278	 -0.306490
 -0.007504	 -0.408699
 -0.006208	 -0.228292
 -0.004775	 -0.229099
 -0.003206	 -0.252840
 -0.001910	 -0.126782
 -0.000546	 -0.109347
  0.000682	 -0.057707
  0.002047	 -0.052740
  0.003138	 -0.040024
  0.004366	 -0.073862
  0.005867	 -0.146539
  0.007231	 -0.167885
  0.008732	 -0.209423
  0.010096	 -0.258752
  0.011665	 -0.284441
  0.012893	 -0.257615
  0.014394	 -0.416843
  0.015963	 -0.371694
  0.017395	 -0.459481
  0.018896	 -0.416843
  0.020533	 -0.585029
  0.022034	 -0.459065
  0.023671	 -0.572171
  0.025513	 -0.683907
  0.025445	  0.449963
  0.024490	 -0.618677
  0.023603	 -0.560690
  0.022785	 -0.547862
  0.021761	 -0.627020
  0.020806	 -0.594607
  0.020124	 -0.413785
  0.019237	 -0.482047
  0.018350	 -0.518701
  0.017464	 -0.465549
  0.016645	 -0.405570
  0.015758	 -0.396453
  0.014940	 -0.484964
  0.014053	 -0.373989
  0.013166	 -0.384949
  0.012484	 -0.269293
  0.011733	 -0.302931
  0.010847	 -0.335658
  0.009960	 -0.335680
  0.009141	 -0.246876
  0.008595	 -0.162969
  0.007640	 -0.264190
  0.006822	 -0.223515
  0.006140	 -0.129802
  0.005321	 -0.187805
  0.004571	 -0.105872
  0.003820	 -0.120180
  0.003206	 -0.057143
  0.002456	 -0.067158
  0.001774	 -0.045108
  0.001228	 -0.031538
  0.000546	 -0.043886
 -0.000136	 -0.059557
 -0.000955	 -0.100467
 -0.001501	 -0.076381
 -0.002456	 -0.163462
 -0.003138	 -0.145347
 -0.003820	 -0.157074
 -0.004775	 -0.285951
 -0.005594	 -0.227833
 -0.006208	 -0.195105
 -0.007095	 -0.335646
 -0.007845	 -0.247825
 -0.008595	 -0.302930
 -0.009414	 -0.392552
 -0.010164	 -0.320634
 -0.011119	 -0.449962
 -0.012006	 -0.449982
 -0.012961	 -0.423567
 -0.013712	 -0.509950
 -0.014667	 -0.423545
 -0.015485	 -0.572155
 -0.016372	 -0.465570
 -0.017259	 -0.518704
 -0.018009	 -0.449986
 -0.018896	 -0.609192
 -0.019919	 -0.562237
 -0.020875	 -0.768114
 -0.019169	 -0.694422
 -0.017805	 -0.481264
 -0.016031	 -0.549648
 -0.014462	 -0.552975
 -0.012825	 -0.449984
 -0.011324	 -0.388006
 -0.009755	 -0.377730
 -0.008323	 -0.336496
 -0.006822	 -0.294781
 -0.005389	 -0.260847
 -0.003888	 -0.209422
 -0.002661	 -0.154030
 -0.001092	 -0.151031
  0.000273	 -0.092189
  0.001637	 -0.050012
  0.002524	 -0.030696
  0.003820	 -0.061521
  0.005048	 -0.101935
  0.006685	 -0.189321
  0.007913	 -0.175614
  0.009414	 -0.231905
  0.010778	 -0.242816
  0.012416	 -0.357879
  0.013985	 -0.377708
  0.015349	 -0.337846
  0.016850	 -0.424680
  0.018350	 -0.394863
  0.019919	 -0.496613
  0.021830	 -0.618608
  0.023058	 -0.419450
  0.025036	 -0.622944
  0.025650	 -0.626951
  0.024763	 -0.538961
  0.023808	 -0.701803
  0.023058	 -0.432769
  0.022171	 -0.609245
  0.021216	 -0.594575
  0.020329	 -0.518703
  0.019442	 -0.518781
  0.018691	 -0.416799
  0.017873	 -0.449962
  0.016918	 -0.495895
  0.016168	 -0.374978
  0.015281	 -0.465502
  0.014599	 -0.321589
  0.013643	 -0.449960
  0.012893	 -0.320636
  0.012006	 -0.374026
  0.011188	 -0.282093
  0.010301	 -0.353818
  0.009619	 -0.226097
  0.008732	 -0.278028
  0.007913	 -0.241829
  0.007095	 -0.204132
  0.006549	 -0.132460
  0.005730	 -0.147546
  0.005048	 -0.123233
  0.004229	 -0.128102
  0.003684	 -0.063272
  0.002797	 -0.085807
  0.002115	 -0.053033
  0.001501	 -0.033045
  0.000955	 -0.036103
  0.000136	 -0.059686
 -0.000409	 -0.055144
 -0.001160	 -0.093769
 -0.001910	 -0.130451
 -0.002865	 -0.193552
 -0.003615	 -0.172481
 -0.004366	 -0.178209
 -0.005184	 -0.246876
 -0.006003	 -0.232311
 -0.006685	 -0.242833
 -0.007504	 -0.257623
 -0.008323	 -0.328594
 -0.009278	 -0.399908
 -0.010028	 -0.351204
 -0.010915	 -0.374028
 -0.011665	 -0.330249
 -0.012620	 -0.449981
 -0.013575	 -0.594573
 -0.014257	 -0.355777
 -0.015213	 -0.513210
 -0.016031	 -0.572153
 -0.016986	 -0.479661
 -0.017736	 -0.468465
 -0.018623	 -0.584071
 -0.019647	 -0.705922
 -0.020533	 -0.538962
 -0.019988	 -0.475735
 -0.018214	 -0.650618
 -0.016577	 -0.572170
 -0.015008	 -0.496643
 -0.013575	 -0.469394
 -0.011733	 -0.489162
 -0.010505	 -0.334695
 -0.008868	 -0.368748
 -0.007436	 -0.289945
 -0.005798	 -0.328607
 -0.004434	 -0.202732
 -0.003002	 -0.185676
 -0.001705	 -0.141348
 -0.000205	 -0.113164
  0.000819	 -0.045397
  0.002183	 -0.042255
  0.003138	 -0.044169
  0.004775	 -0.118949
  0.005935	 -0.115954
  0.007436	 -0.181213
  0.009005	 -0.242048
  0.010369	 -0.236970
  0.011665	 -0.243154
  0.013302	 -0.392543
  0.014735	 -0.371965
  0.016236	 -0.351247
  0.017668	 -0.415382
  0.019442	 -0.560706
  0.021079	 -0.525286
  0.022580	 -0.468478
  0.024012	 -0.490394
  0.025718	 -0.646526
  0.025104	 -0.472738
  0.024217	 -0.539039
  0.023330	 -0.560691
  0.022375	 -0.594575
  0.021489	 -0.560723
  0.020602	 -0.518751
  0.019647	 -0.531562
  0.018691	 -0.572137
  0.017941	 -0.416795
  0.017122	 -0.525385
  0.016372	 -0.320582
  0.015553	 -0.450031
  0.014667	 -0.373990
  0.013916	 -0.388014
  0.013098	 -0.328595
  0.012279	 -0.368763
  0.011392	 -0.335646
  0.010642	 -0.287038
  0.009823	 -0.296104
  0.009141	 -0.202732
  0.008186	 -0.318628
  0.007572	 -0.172181
  0.006685	 -0.193767
  0.006003	 -0.167899
  0.005321	 -0.123215
  0.004502	 -0.122723
  0.003684	 -0.115412
  0.003138	 -0.060302
  0.002456	 -0.048268
  0.001774	 -0.048503
  0.001092	 -0.037721
  0.000409	 -0.049252
 -0.000136	 -0.044385
 -0.000819	 -0.090892
 -0.001774	 -0.138548
 -0.002319	 -0.102678
 -0.003343	 -0.219343
 -0.003957	 -0.159653
 -0.004775	 -0.197278
 -0.005457	 -0.207016
 -0.006412	 -0.326035
 -0.007095	 -0.226097
 -0.007981	 -0.319188
 -0.008732	 -0.311544
 -0.009755	 -0.392552
 -0.010437	 -0.311505
 -0.011392	 -0.513210
 -0.012143	 -0.362750
 -0.013029	 -0.449960
 -0.013916	 -0.421636
 -0.014940	 -0.627022
 -0.015622	 -0.355776
 -0.016509	 -0.560689
 -0.017532	 -0.627011
 -0.018350	 -0.485016
 -0.019237	 -0.538961
 -0.020192	 -0.701748
 -0.020533	 -0.879097
 -0.018964	 -0.592583
 -0.017191	 -0.665478
 -0.015622	 -0.467630
 -0.013985	 -0.504439
 -0.012416	 -0.507027
 -0.011051	 -0.343623
 -0.009550	 -0.374969
 -0.007913	 -0.405559
 -0.006412	 -0.311539
 -0.004980	 -0.242531
 -0.003684	 -0.181543
 -0.002319	 -0.177024
 -0.001023	 -0.109470
  0.000409	 -0.080654
  0.001637	 -0.053128
  0.002729	 -0.032807
  0.003957	 -0.079598
  0.005457	 -0.115000
  0.006685	 -0.132975
  0.008186	 -0.215702
  0.009550	 -0.236974
  0.011119	 -0.280936
  0.012416	 -0.267412
  0.013848	 -0.326043
  0.015349	 -0.401942
  0.016986	 -0.449983
  0.018487	 -0.449987
  0.019988	 -0.424669
  0.021761	 -0.636264
  0.023262	 -0.441249
  0.024899	 -0.627015
  0.025445	 -0.572206
  0.024763	 -0.413783
  0.023671	 -0.634520
  0.022853	 -0.598500
  0.021966	 -0.518704
  0.021147	 -0.504425
  0.020192	 -0.531608
  0.019305	 -0.560626
  0.018350	 -0.513166
  0.017736	 -0.322747
  0.016713	 -0.508471
  0.015895	 -0.449985
  0.015076	 -0.368747
  0.014326	 -0.362752
  0.013507	 -0.419405
  0.012552	 -0.399871
  0.011870	 -0.276858
  0.010983	 -0.353818
  0.010164	 -0.296104
  0.009550	 -0.186823
  0.008732	 -0.311544
  0.007913	 -0.200643
  0.007231	 -0.190873
  0.006412	 -0.184846
  0.005867	 -0.122058
  0.005048	 -0.138774
  0.004229	 -0.140444
  0.003547	 -0.083094
  0.002865	 -0.061071
  0.002115	 -0.058323
  0.001569	 -0.032596
  0.000819	 -0.044250
  0.000273	 -0.043389
 -0.000546	 -0.079236
 -0.001092	 -0.067698
 -0.002047	 -0.161525
 -0.002865	 -0.164122
 -0.003547	 -0.137150
 -0.004366	 -0.236980
 -0.005048	 -0.167899
 -0.005867	 -0.275551
 -0.006617	 -0.213571
 -0.007504	 -0.335646
 -0.008254	 -0.279694
 -0.008936	 -0.311549
 -0.009960	 -0.402864
 -0.010642	 -0.332259
 -0.011597	 -0.423529
 -0.012416	 -0.485016
 -0.013439	 -0.508452
 -0.014189	 -0.432821
 -0.015213	 -0.525315
 -0.016031	 -0.449984
 -0.016850	 -0.466869
 -0.017736	 -0.538992
 -0.018760	 -0.604027
 -0.019442	 -0.470333
 -0.020397	 -0.618674
 -0.019851	 -0.612546
 -0.018350	 -0.498947
 -0.016577	 -0.622481
 -0.015008	 -0.529115
 -0.013643	 -0.375588
 -0.012006	 -0.536394
 -0.010437	 -0.383947
 -0.009073	 -0.332220
 -0.007367	 -0.394571
 -0.006208	 -0.210141
 -0.004571	 -0.303628
 -0.003138	 -0.212570
 -0.001774	 -0.149814
 -0.000546	 -0.106940
  0.000750	 -0.065694
  0.001842	 -0.038916
  0.003138	 -0.046318
  0.004366	 -0.078170
  0.005730	 -0.111870
  0.007095	 -0.190856
  0.008664	 -0.216548
  0.009960	 -0.231116
  0.011597	 -0.296103
  0.012893	 -0.301629
  0.014394	 -0.316027
  0.015826	 -0.407474
  0.017395	 -0.396981
  0.019033	 -0.598501
  0.020533	 -0.401911
  0.022171	 -0.572188
  0.023808	 -0.525301
  0.025445	 -0.642200
  0.025172	 -0.910574
  0.024490	 -0.413784
  0.023467	 -0.651560
  0.022580	 -0.584088
  0.021693	 -0.518730
  0.020943	 -0.449987
  0.019919	 -0.543183
  0.019101	 -0.504392
  0.018214	 -0.499787
  0.017395	 -0.392533
  0.016509	 -0.518703
  0.015553	 -0.479705
  0.014735	 -0.368749
  0.013848	 -0.435376
  0.013098	 -0.294777
  0.012416	 -0.311505
  0.011597	 -0.328644
  0.010915	 -0.262147
  0.010096	 -0.319856
  0.009141	 -0.291982
  0.008459	 -0.194671
  0.007777	 -0.194637
  0.006890	 -0.250927
  0.006140	 -0.152793
  0.005457	 -0.141130
  0.004639	 -0.132470
  0.004025	 -0.101943
  0.003138	 -0.098567
  0.002729	 -0.038116
  0.001910	 -0.052408
  0.001364	 -0.031929
  0.000682	 -0.039731
  0.000068	 -0.055328
 -0.000750	 -0.096308
 -0.001501	 -0.100865
 -0.002183	 -0.117277
 -0.003002	 -0.187810
 -0.003547	 -0.122055
 -0.004434	 -0.216864
 -0.005457	 -0.325057
 -0.006140	 -0.216146
 -0.006958	 -0.246875
 -0.007572	 -0.219334
 -0.008527	 -0.359396
 -0.009550	 -0.492568
 -0.010233	 -0.293210
 -0.011051	 -0.368748
 -0.011870	 -0.380287
 -0.012620	 -0.401942
 -0.013643	 -0.508471
 -0.014462	 -0.484967
 -0.015485	 -0.543181
 -0.016168	 -0.397670
 -0.017191	 -0.525340
 -0.018009	 -0.525333
 -0.018964	 -0.594575
 -0.019919	 -0.644431
 -0.020670	 -0.449934
 -0.019374	 -0.534589
 -0.017668	 -0.511759
 -0.016168	 -0.601004
 -0.014462	 -0.474674
 -0.012961	 -0.441248
 -0.011119	 -0.525323
 -0.009960	 -0.275934
 -0.008459	 -0.416844
 -0.006753	 -0.332232
 -0.005457	 -0.236974
 -0.003957	 -0.203493
 -0.002388	 -0.222961
 -0.001364	 -0.088135
  0.000136	 -0.116246
  0.001228	 -0.040443
  0.002456	 -0.045850
  0.003479	 -0.045828
  0.004775	 -0.098892
  0.006276	 -0.168421
  0.007572	 -0.179771
  0.009073	 -0.201590
  0.010437	 -0.284780
  0.012143	 -0.341288
  0.013302	 -0.243888
  0.014803	 -0.362733
  0.016509	 -0.543200
  0.018214	 -0.449983
  0.019715	 -0.468437
  0.021284	 -0.486614
  0.022853	 -0.552976
  0.024490	 -0.494521
  0.025854	 -0.621131
  0.024899	 -0.594624
  0.024081	 -0.572187
  0.023262	 -0.484966
  0.022171	 -0.768157
  0.021352	 -0.419426
  0.020602	 -0.432823
  0.019647	 -0.572151
  0.018760	 -0.482049
  0.017873	 -0.518749
  0.016986	 -0.518704
  0.016168	 -0.347569
  0.015281	 -0.465527
  0.014462	 -0.380287
  0.013643	 -0.347569
  0.012825	 -0.328596
  0.011733	 -0.504431
  0.011119	 -0.230818
  0.010505	 -0.208953
  0.009482	 -0.382695
  0.008800	 -0.216140
  0.008050	 -0.197883
  0.007299	 -0.197863
  0.006549	 -0.190866
  0.005867	 -0.137147
  0.005116	 -0.137146
  0.004229	 -0.150171
  0.003615	 -0.074819
  0.003002	 -0.059886
  0.002183	 -0.071002
  0.001637	 -0.031929
  0.000955	 -0.042912
  0.000409	 -0.038239
 -0.000273	 -0.064319
 -0.001092	 -0.112080
 -0.001569	 -0.074174
 -0.002592	 -0.166940
 -0.003274	 -0.157051
 -0.004093	 -0.200643
 -0.004775	 -0.194671
 -0.005594	 -0.227833
 -0.006481	 -0.290547
 -0.007231	 -0.247825
 -0.008118	 -0.353854
 -0.008936	 -0.319856
 -0.009619	 -0.284766
 -0.010505	 -0.396492
 -0.011665	 -0.500876
 -0.012211	 -0.269292
 -0.013098	 -0.499788
 -0.013916	 -0.405569
 -0.014803	 -0.482143
 -0.015758	 -0.551188
 -0.016645	 -0.609156
 -0.017532	 -0.408688
 -0.018487	 -0.701797
 -0.019305	 -0.504399
 -0.020124	 -0.572185
 -0.020397	 -0.768118
 -0.018964	 -0.513186
 -0.016986	 -0.661334
 -0.015417	 -0.517871
 -0.013712	 -0.492569
 -0.012347	 -0.397669
 -0.010642	 -0.420563
 -0.009278	 -0.382676
 -0.007504	 -0.353843
 -0.006276	 -0.250357
 -0.004707	 -0.252840
 -0.003411	 -0.178046
 -0.001842	 -0.163127
 -0.000682	 -0.106932
  0.000682	 -0.061264
  0.001910	 -0.047999
  0.003138	 -0.048400
  0.004229	 -0.062753
  0.005594	 -0.124808
  0.006958	 -0.142161
  0.008391	 -0.236970
  0.009755	 -0.231418
  0.011119	 -0.269307
  0.012688	 -0.344123
  0.013985	 -0.296874
  0.015622	 -0.450008
  0.016986	 -0.397643
  0.018623	 -0.412379
  0.020124	 -0.498945
  0.021898	 -0.584079
  0.023398	 -0.521373
  0.025036	 -0.585112
  0.025445	 -0.525272
  0.024490	 -0.551236
  0.023671	 -0.525300
  0.022921	 -0.449986
  0.021966	 -0.644384
  0.020875	 -0.658001
  0.020192	 -0.382682
  0.019169	 -0.603951
  0.018350	 -0.466868
  0.017327	 -0.543227
  0.016645	 -0.382702
  0.015758	 -0.384909
  0.014871	 -0.465504
  0.014053	 -0.347569
  0.013371	 -0.293210
  0.012416	 -0.436371
  0.011802	 -0.230817
  0.010915	 -0.353833
  0.010096	 -0.282092
  0.009073	 -0.332244
  0.008459	 -0.186823
  0.007777	 -0.190845
  0.006958	 -0.200647
  0.006208	 -0.157300
  0.005526	 -0.139111
  0.004639	 -0.143362
  0.003957	 -0.097279
  0.003274	 -0.081692
