 -0.174909	 -0.940789
 -0.146872	 -0.819310
 -0.120335	 -0.839784
 -0.095300	 -0.737818
 -0.069309	 -0.898478
 -0.042363	 -0.778371
 -0.018282	 -0.807921
  0.010096	 -0.887781
  0.033631	 -0.769592
  0.061396	 -0.850592
  0.086431	 -0.871839
  0.116242	 -0.873003
  0.139300	 -0.739464
  0.168019	 -0.836683
  0.196261	 -0.909872
  0.224981	 -0.835334
  0.248925	 -0.725960
  0.281055	 -0.934743
  0.306159	 -0.735361
  0.337062	 -0.872953
  0.363462	 -0.769437
  0.397639	 -0.924660
  0.426222	 -0.830265
  0.455692	 -0.802882
  0.441843	 -0.819975
  0.422197	 -0.924246
  0.407530	 -0.741047
  0.389862	 -0.908781
  0.375536	 -0.747195
  0.358482	 -0.814180
  0.342315	 -0.847874
  0.324510	 -0.917491
  0.310662	 -0.732598
  0.294494	 -0.878125
  0.277781	 -0.874164
  0.262091	 -0.832975
  0.246810	 -0.827262
  0.233849	 -0.737593
  0.218909	 -0.818507
  0.204038	 -0.847357
  0.189712	 -0.797564
  0.175318	 -0.828457
  0.159287	 -0.936583
  0.146531	 -0.737115
  0.129818	 -0.915284
  0.117266	 -0.798955
  0.100825	 -0.851283
  0.088614	 -0.730598
  0.073948	 -0.840474
  0.059349	 -0.921298
  0.045160	 -0.805562
  0.030766	 -0.855763
  0.015758	 -0.838715
  0.002592	 -0.803003
 -0.012757	 -0.860351
 -0.024899	 -0.730400
 -0.041135	 -0.912009
 -0.055051	 -0.836224
 -0.068490	 -0.731551
 -0.082543	 -0.830016
 -0.097482	 -0.831267
 -0.113104	 -0.944651
 -0.128112	 -0.810810
 -0.142779	 -0.859494
 -0.157787	 -0.810806
 -0.172863	 -0.843583
 -0.188416	 -0.818848
 -0.201036	 -0.724338
 -0.218978	 -0.921173
 -0.232212	 -0.733385
 -0.248720	 -0.841326
 -0.263114	 -0.802468
 -0.280373	 -0.847040
 -0.295654	 -0.829768
 -0.312162	 -0.827241
 -0.327784	 -0.840758
 -0.346407	 -0.921986
 -0.360733	 -0.738181
 -0.378265	 -0.878201
 -0.395251	 -0.843748
 -0.410941	 -0.748981
 -0.422811	 -1.042970
 -0.390544	 -0.821612
 -0.362029	 -0.842702
 -0.327648	 -0.910652
 -0.302612	 -0.744247
 -0.272255	 -0.913195
 -0.243740	 -0.827729
 -0.219933	 -0.723125
 -0.191350	 -0.852228
 -0.163108	 -0.922457
 -0.135411	 -0.828213
 -0.112149	 -0.783022
 -0.084794	 -0.775680
 -0.056757	 -0.939973
 -0.033290	 -0.729135
 -0.007777	 -0.839788
  0.018487	 -0.817206
  0.044000	 -0.839789
  0.073061	 -0.919044
  0.098779	 -0.839179
  0.126475	 -0.818609
  0.148987	 -0.727548
  0.178047	 -0.838511
  0.203765	 -0.819763
  0.233508	 -0.835474
  0.259976	 -0.825383
  0.292584	 -0.934732
  0.319325	 -0.819098
  0.349546	 -0.825441
  0.377719	 -0.833966
  0.408758	 -0.821399
  0.437614	 -0.856934
  0.450985	 -0.726686
  0.434067	 -0.880148
  0.417081	 -0.836827
  0.402755	 -0.740418
  0.383995	 -0.908889
  0.370556	 -0.724580
  0.352138	 -0.914247
  0.338221	 -0.746595
  0.321099	 -0.833977
  0.304863	 -0.922976
  0.289924	 -0.720462
  0.273688	 -0.936950
  0.258475	 -0.744115
  0.243672	 -0.853138
  0.227573	 -0.821730
  0.211747	 -0.921877
  0.195306	 -0.846445
  0.181390	 -0.808974
  0.166859	 -0.754269
  0.152875	 -0.822142
  0.137185	 -0.847961
  0.122859	 -0.876240
  0.109148	 -0.828839
  0.093458	 -0.876495
  0.079882	 -0.821069
  0.066785	 -0.735471
  0.051913	 -0.921100
  0.038134	 -0.746386
  0.024558	 -0.849667
  0.010233	 -0.834147
 -0.003138	 -0.854011
 -0.018214	 -0.805709
 -0.033222	 -0.934569
 -0.047820	 -0.827565
 -0.059827	 -0.717099
 -0.075312	 -0.872699
 -0.088887	 -0.796574
 -0.104918	 -0.914092
 -0.117607	 -0.724562
 -0.134729	 -0.934898
 -0.147759	 -0.776054
 -0.164608	 -0.880654
 -0.178661	 -0.821866
 -0.194351	 -0.825634
 -0.209291	 -0.849622
 -0.223616	 -0.718528
 -0.238624	 -0.836115
 -0.254792	 -0.880712
 -0.271437	 -0.882185
 -0.286786	 -0.744323
 -0.302134	 -0.826984
 -0.318643	 -0.824929
 -0.333651	 -0.818277
 -0.352683	 -0.922920
 -0.366804	 -0.737757
 -0.384132	 -0.837633
 -0.400504	 -0.869006
 -0.417217	 -0.766110
 -0.410941	 -0.546835
 -0.376832	 -0.913240
 -0.347908	 -0.840215
 -0.319325	 -0.790096
 -0.292106	 -0.768145
 -0.258953	 -0.916658
 -0.234668	 -0.729102
 -0.203902	 -0.894041
 -0.178866	 -0.770874
 -0.149737	 -0.831672
 -0.121563	 -0.922884
 -0.098983	 -0.723537
 -0.069241	 -0.934791
 -0.044682	 -0.834826
 -0.020602	 -0.728786
  0.006140	 -0.923967
  0.031448	 -0.754859
  0.058394	 -0.924282
  0.082202	 -0.727043
  0.108193	 -0.903488
  0.134866	 -0.763054
  0.161402	 -0.856243
  0.190053	 -0.904528
  0.217136	 -0.854320
  0.245719	 -0.814346
  0.269527	 -0.724428
  0.300293	 -0.848385
  0.327784	 -0.875210
  0.360938	 -0.872623
  0.388634	 -0.832380
  0.419946	 -0.829434
  0.445664	 -0.727535
  0.443617	 -0.572175
  0.429428	 -0.709543
  0.412442	 -0.839124
  0.396616	 -0.839749
  0.377719	 -0.919455
  0.363735	 -0.732928
  0.345248	 -0.913638
  0.330104	 -0.851069
  0.313459	 -0.815366
  0.300702	 -0.712787
  0.282965	 -0.869786
  0.268844	 -0.810976
  0.252336	 -0.827241
  0.236509	 -0.933311
  0.221706	 -0.722115
  0.205402	 -0.964807
  0.190940	 -0.770506
  0.175591	 -0.868339
  0.161402	 -0.737902
  0.146940	 -0.858102
  0.132000	 -0.801168
  0.117743	 -0.856674
  0.102599	 -0.817799
  0.087318	 -0.940131
  0.073607	 -0.741558
  0.060100	 -0.818556
  0.045501	 -0.819760
  0.029811	 -0.949685
  0.017805	 -0.732611
  0.002456	 -0.909933
 -0.009687	 -0.720159
 -0.023808	 -0.837923
 -0.039020	 -0.931993
 -0.052527	 -0.736424
 -0.066239	 -0.878548
 -0.081315	 -0.798450
 -0.096664	 -0.921507
 -0.111194	 -0.827861
 -0.125520	 -0.842326
 -0.140459	 -0.831264
 -0.152875	 -0.728668
 -0.169315	 -0.912662
 -0.182550	 -0.735792
 -0.199808	 -0.925497
 -0.212633	 -0.717801
 -0.229347	 -0.904738
 -0.243809	 -0.758808
 -0.261204	 -0.921506
 -0.275189	 -0.742059
 -0.291834	 -0.824437
 -0.308956	 -0.929578
 -0.324101	 -0.786492
 -0.341769	 -0.882010
 -0.357595	 -0.742977
 -0.373217	 -0.825897
 -0.391977	 -0.899590
 -0.405961	 -0.723976
 -0.425198	 -0.914096
 -0.398184	 -0.896137
 -0.365645	 -0.843689
 -0.340063	 -0.762843
 -0.306910	 -0.871375
 -0.281328	 -0.743478
 -0.251313	 -0.837415
 -0.224571	 -0.816283
 -0.192714	 -0.924983
 -0.165700	 -0.838427
 -0.139300	 -0.781230
 -0.111876	 -0.869463
 -0.085408	 -0.756689
 -0.058940	 -0.908990
 -0.032949	 -0.755204
 -0.006412	 -0.930459
  0.018078	 -0.819403
  0.042158	 -0.751452
  0.069036	 -0.923061
  0.092980	 -0.745895
  0.117879	 -0.867491
  0.145780	 -0.791926
  0.171294	 -0.827651
  0.198444	 -0.829493
  0.224912	 -0.826821
  0.252336	 -0.830246
  0.279486	 -0.833754
  0.310321	 -0.926563
  0.335152	 -0.726150
  0.368578	 -0.912629
  0.393546	 -0.728873
  0.427927	 -0.924903
  0.452827	 -0.779221
  0.437887	 -0.763604
  0.420355	 -0.943498
  0.405211	 -0.725157
  0.387815	 -0.945094
  0.372671	 -0.723110
  0.356776	 -0.841889
  0.340268	 -0.836586
  0.323555	 -0.939622
  0.307524	 -0.810285
  0.293471	 -0.728613
  0.276758	 -0.891824
  0.262773	 -0.773040
  0.245992	 -0.851842
  0.232075	 -0.819708
  0.215771	 -0.837501
  0.201855	 -0.811637
  0.186097	 -0.830227
  0.171976	 -0.843478
  0.155058	 -0.910648
  0.142370	 -0.754899
  0.127021	 -0.860355
  0.113377	 -0.788549
  0.096800	 -0.911310
  0.083430	 -0.824763
  0.068422	 -0.833534
  0.055938	 -0.733920
  0.039907	 -0.916863
  0.027764	 -0.725250
  0.013098	 -0.840474
 -0.000819	 -0.879760
 -0.015213	 -0.864217
 -0.029674	 -0.838861
 -0.043454	 -0.848357
 -0.056075	 -0.714620
 -0.069854	 -0.834122
 -0.085067	 -0.848050
 -0.099324	 -0.870987
 -0.114673	 -0.793205
 -0.128044	 -0.807940
 -0.145235	 -0.918387
 -0.158264	 -0.745161
 -0.174091	 -0.832381
 -0.188348	 -0.821057
 -0.203765	 -0.826708
 -0.218500	 -0.898801
 -0.235350	 -0.883141
 -0.250085	 -0.814162
 -0.266661	 -0.833951
 -0.280100	 -0.729213
 -0.297155	 -0.884092
 -0.313527	 -0.881722
 -0.328535	 -0.728939
 -0.344634	 -0.821733
 -0.361279	 -0.900146
 -0.376901	 -0.779180
 -0.394433	 -0.878204
 -0.411487	 -0.874265
 -0.418445	 -0.575170
 -0.392727	 -0.728750
 -0.361211	 -0.826580
 -0.332764	 -0.840134
 -0.301930	 -0.826710
 -0.273620	 -0.876207
 -0.241694	 -0.880998
 -0.213657	 -0.831545
 -0.188007	 -0.736034
 -0.161539	 -0.825381
 -0.130636	 -0.921795
 -0.104645	 -0.832407
 -0.077495	 -0.815526
 -0.054847	 -0.737550
 -0.024899	 -0.921405
 -0.002592	 -0.724404
  0.024490	 -0.845491
  0.048844	 -0.819706
  0.077495	 -0.892461
  0.103895	 -0.862879
  0.129476	 -0.739697
  0.157241	 -0.928751
  0.180571	 -0.739787
  0.208404	 -0.834827
  0.235896	 -0.922371
  0.264615	 -0.839404
  0.288627	 -0.736570
  0.317415	 -0.823160
  0.345043	 -0.877644
  0.377992	 -0.872079
  0.406575	 -0.839768
  0.436386	 -0.818641
  0.450030	 -0.799076
  0.432157	 -0.914359
  0.415648	 -0.838954
  0.400981	 -0.743239
  0.385632	 -0.819562
  0.366804	 -0.917711
  0.351319	 -0.836391
  0.336448	 -0.734956
  0.318916	 -0.933019
  0.302544	 -0.834824
  0.289924	 -0.714617
  0.273347	 -0.820108
  0.258407	 -0.844320
  0.242717	 -0.832972
  0.226754	 -0.917591
  0.211883	 -0.747941
  0.197967	 -0.822425
  0.180230	 -0.913140
  0.167473	 -0.734622
  0.151101	 -0.894707
  0.136708	 -0.852970
  0.122382	 -0.747196
  0.108738	 -0.849219
  0.093799	 -0.808535
  0.079746	 -0.852349
  0.063033	 -0.920612
  0.050890	 -0.732991
  0.036496	 -0.812709
  0.021557	 -0.932391
  0.007777	 -0.796136
 -0.005457	 -0.773324
 -0.020533	 -0.886990
 -0.033768	 -0.752935
 -0.050413	 -0.945990
 -0.062419	 -0.707050
 -0.076676	 -0.853853
 -0.091889	 -0.902733
 -0.105259	 -0.750624
 -0.121154	 -0.929633
 -0.133638	 -0.716502
 -0.150010	 -0.924247
 -0.164404	 -0.831131
 -0.180094	 -0.823209
 -0.193055	 -0.737593
 -0.208813	 -0.832673
 -0.223889	 -0.898349
 -0.239852	 -0.768140
 -0.254655	 -0.855848
 -0.272528	 -0.899654
 -0.287604	 -0.833220
 -0.302817	 -0.739876
 -0.318779	 -0.848974
 -0.334811	 -0.817269
 -0.351865	 -0.927660
 -0.369397	 -0.845721
 -0.385632	 -0.823590
 -0.403028	 -0.837339
 -0.419400	 -0.827764
 -0.405347	 -1.020847
 -0.376832	 -0.834487
 -0.346953	 -0.796314
 -0.316869	 -0.865125
 -0.286308	 -0.826010
 -0.261340	 -0.740308
 -0.230984	 -0.884702
 -0.202537	 -0.861170
 -0.176001	 -0.741904
 -0.149873	 -0.836500
 -0.118562	 -0.919506
 -0.095709	 -0.730875
 -0.068354	 -0.822037
 -0.042704	 -0.897056
 -0.015690	 -0.788761
  0.008868	 -0.820793
  0.035814	 -0.828561
  0.063510	 -0.944098
  0.088000	 -0.730699
  0.112695	 -0.814396
  0.143529	 -0.922183
  0.168565	 -0.824277
  0.197557	 -0.844099
  0.221843	 -0.782389
  0.251108	 -0.798155
  0.279554	 -0.907177
  0.304045	 -0.731987
  0.332696	 -0.832797
  0.360187	 -0.837125
  0.393000	 -0.913004
  0.418172	 -0.736711
  0.451940	 -0.938980
  0.441707	 -1.055852
  0.423902	 -0.876341
  0.409372	 -0.734206
  0.391567	 -0.927569
  0.377992	 -0.727287
  0.359778	 -0.921014
  0.344702	 -0.818039
  0.327648	 -0.850395
  0.312640	 -0.820793
  0.298246	 -0.782565
  0.281533	 -0.869214
  0.266934	 -0.745352
  0.252268	 -0.890689
  0.234668	 -0.863650
  0.219933	 -0.837460
  0.205948	 -0.723976
  0.189712	 -0.948344
  0.175387	 -0.740415
  0.161402	 -0.816750
  0.144825	 -0.906015
  0.131591	 -0.819654
  0.116379	 -0.779478
  0.101371	 -0.931524
  0.087386	 -0.758490
  0.072720	 -0.890689
  0.058803	 -0.748944
  0.045160	 -0.885325
  0.030357	 -0.779799
  0.016850	 -0.844238
  0.002115	 -0.816702
 -0.011802	 -0.856131
 -0.026400	 -0.812060
 -0.041340	 -0.911389
 -0.055120	 -0.748754
 -0.069104	 -0.833090
 -0.085544	 -0.915359
 -0.097755	 -0.717908
 -0.114741	 -0.950057
 -0.129204	 -0.828163
 -0.144007	 -0.821557
 -0.158332	 -0.828769
 -0.171839	 -0.748368
 -0.188212	 -0.921506
 -0.201241	 -0.718549
 -0.216317	 -0.833219
 -0.231393	 -0.825567
 -0.248311	 -0.923806
 -0.261340	 -0.723271
 -0.279214	 -0.937061
 -0.293062	 -0.778090
 -0.309980	 -0.786623
 -0.326488	 -0.925497
 -0.342928	 -0.829834
 -0.357459	 -0.747484
 -0.374377	 -0.819007
 -0.390271	 -0.841886
 -0.407598	 -0.809139
 -0.424448	 -0.908693
 -0.392318	 -0.880202
 -0.366668	 -0.731098
 -0.332423	 -0.926935
 -0.305750	 -0.787700
 -0.276962	 -0.766962
 -0.249198	 -0.840619
 -0.216522	 -0.930149
 -0.192509	 -0.724783
 -0.164540	 -0.815412
 -0.135138	 -0.937023
 -0.109762	 -0.744560
 -0.081656	 -0.926519
 -0.056348	 -0.793006
 -0.032403	 -0.758282
 -0.004639	 -0.846294
  0.019715	 -0.827508
  0.046934	 -0.830742
  0.072174	 -0.890888
  0.099256	 -0.775755
  0.124292	 -0.835015
  0.152193	 -0.819573
  0.180776	 -0.945871
  0.206767	 -0.723158
  0.233712	 -0.848853
  0.265365	 -0.909260
  0.292243	 -0.828728
  0.320553	 -0.751577
  0.347840	 -0.830576
  0.375468	 -0.829760
  0.407803	 -0.915439
  0.436113	 -0.834997
  0.450644	 -0.789725
  0.435158	 -0.836395
  0.416944	 -0.904033
  0.401664	 -0.827262
  0.385769	 -0.770292
  0.370966	 -0.816471
  0.352001	 -0.935509
  0.338562	 -0.715437
  0.321918	 -0.882185
  0.305682	 -0.864879
  0.290333	 -0.793205
  0.274575	 -0.852643
  0.259021	 -0.804519
  0.244354	 -0.794400
  0.228460	 -0.820074
  0.212565	 -0.923947
  0.198512	 -0.746798
  0.182413	 -0.930095
  0.167269	 -0.825301
  0.153830	 -0.794192
  0.137322	 -0.858215
  0.124838	 -0.721408
  0.108193	 -0.926720
  0.094344	 -0.833780
  0.079746	 -0.806987
  0.066785	 -0.809249
  0.050822	 -0.853983
  0.038475	 -0.746555
  0.022444	 -0.905860
  0.008936	 -0.844237
 -0.006208	 -0.830361
 -0.019715	 -0.829824
 -0.033085	 -0.729023
 -0.046729	 -0.849227
 -0.061805	 -0.825578
 -0.076744	 -0.917321
 -0.090729	 -0.756104
 -0.105941	 -0.914284
 -0.121700	 -0.840081
 -0.134524	 -0.739770
 -0.151306	 -0.919908
 -0.165495	 -0.818665
 -0.180503	 -0.808341
 -0.194488	 -0.760888
 -0.210177	 -0.830515
 -0.225390	 -0.885803
 -0.241216	 -0.862450
 -0.256838	 -0.843269
 -0.272392	 -0.833578
 -0.286376	 -0.732932
 -0.301521	 -0.817803
 -0.318779	 -0.925497
 -0.334333	 -0.843627
 -0.349409	 -0.731192
 -0.364894	 -0.841437
 -0.384405	 -0.916324
 -0.400095	 -0.835442
 -0.417353	 -0.822329
 -0.413670	 -0.661575
 -0.378265	 -0.918475
 -0.349136	 -0.845075
 -0.318370	 -0.823131
 -0.293607	 -0.724783
 -0.262568	 -0.836234
 -0.233030	 -0.931490
 -0.203765	 -0.828725
 -0.179548	 -0.779536
 -0.148850	 -0.861676
 -0.125656	 -0.735495
 -0.094822	 -0.930968
 -0.072310	 -0.717944
 -0.044341	 -0.888210
 -0.019715	 -0.769533
  0.009823	 -0.936123
  0.032471	 -0.729166
  0.061532	 -0.908380
  0.084112	 -0.737458
  0.114605	 -0.915360
  0.139504	 -0.838538
  0.167473	 -0.816750
  0.193805	 -0.841868
  0.222525	 -0.832635
  0.248993	 -0.842941
  0.275939	 -0.730474
  0.302817	 -0.825881
  0.332150	 -0.832515
  0.363871	 -0.953315
  0.393136	 -0.800642
  0.421992	 -0.836339
  0.453441	 -0.821874
  0.440889	 -0.819586
  0.423766	 -0.838522
  0.407257	 -0.909313
  0.391772	 -0.768147
  0.375946	 -0.844716
  0.358687	 -0.944031
  0.342997	 -0.799540
  0.327921	 -0.833219
  0.311685	 -0.828295
  0.296882	 -0.850438
  0.281942	 -0.726676
  0.265297	 -0.926731
  0.249198	 -0.833622
  0.234736	 -0.833484
  0.219114	 -0.848330
  0.205334	 -0.793526
  0.190190	 -0.810405
  0.175318	 -0.855419
  0.159765	 -0.843624
  0.145917	 -0.811858
  0.131455	 -0.815069
  0.116379	 -0.859483
  0.101371	 -0.841320
  0.089092	 -0.705897
  0.072720	 -0.938127
  0.060441	 -0.725705
  0.045228	 -0.885800
  0.030357	 -0.883117
  0.016918	 -0.731555
  0.002183	 -0.922719
 -0.011870	 -0.800732
 -0.026264	 -0.875678
 -0.041067	 -0.808920
 -0.054847	 -0.842624
 -0.070127	 -0.829771
 -0.082202	 -0.730192
 -0.097278	 -0.828113
 -0.111467	 -0.845870
 -0.128521	 -0.922379
 -0.141483	 -0.776100
 -0.156422	 -0.759103
 -0.172453	 -0.928059
 -0.187393	 -0.811013
 -0.201446	 -0.770576
 -0.217204	 -0.830227
 -0.231939	 -0.824390
 -0.248925	 -0.892119
 -0.263455	 -0.758851
 -0.281874	 -0.936259
 -0.295790	 -0.780553
 -0.312231	 -0.785018
 -0.327921	 -0.820791
 -0.344497	 -0.924756
 -0.360870	 -0.851665
 -0.376764	 -0.824848
 -0.391636	 -0.739246
 -0.406985	 -0.812239
 -0.424039	 -0.965828
 -0.395592	 -0.822522
 -0.362984	 -0.927763
 -0.334674	 -0.836369
 -0.308342	 -0.719034
 -0.280782	 -0.821615
 -0.249880	 -0.846721
 -0.220478	 -0.935462
 -0.193942	 -0.727558
 -0.165427	 -0.935047
 -0.138754	 -0.745681
 -0.112968	 -0.846607
 -0.082611	 -0.910288
 -0.060441	 -0.728363
 -0.030630	 -0.910281
 -0.005867	 -0.840533
  0.021011	 -0.834464
  0.045774	 -0.817293
  0.071014	 -0.794497
  0.095163	 -0.770978
  0.125588	 -0.939509
  0.148918	 -0.766686
  0.176819	 -0.784290
  0.202537	 -0.827150
  0.232075	 -0.894085
  0.260863	 -0.859971
  0.290128	 -0.828729
  0.318097	 -0.844266
  0.345725	 -0.785731
  0.373490	 -0.780581
  0.404733	 -0.879693
  0.435977	 -0.874350
  0.449688	 -0.768145
  0.433521	 -0.830941
  0.414761	 -0.913590
  0.399003	 -0.832677
  0.383995	 -0.728939
  0.366395	 -0.937476
  0.349682	 -0.831068
  0.336516	 -0.716716
  0.321576	 -0.841682
  0.305750	 -0.837282
  0.290674	 -0.820539
  0.275189	 -0.823978
  0.260385	 -0.819006
  0.243126	 -0.928113
  0.229756	 -0.753087
  0.213179	 -0.892953
  0.200354	 -0.749891
  0.183641	 -0.928690
  0.171021	 -0.739328
  0.155263	 -0.897507
  0.140869	 -0.825804
  0.125452	 -0.841788
  0.111740	 -0.840155
  0.097482	 -0.800245
  0.082611	 -0.863584
  0.069582	 -0.718549
  0.053892	 -0.952675
  0.040862	 -0.720900
  0.025650	 -0.938006
  0.012552	 -0.733044
 -0.002456	 -0.928509
 -0.016304	 -0.790814
 -0.029538	 -0.768146
 -0.044751	 -0.837700
 -0.057712	 -0.806404
 -0.074493	 -0.930645
 -0.086704	 -0.733181
 -0.102462	 -0.835134
 -0.116310	 -0.880369
 -0.133433	 -0.873802
 -0.146053	 -0.744432
 -0.161266	 -0.793433
 -0.177297	 -0.948109
 -0.191964	 -0.736674
 -0.207722	 -0.934135
 -0.222798	 -0.793668
 -0.237328	 -0.780011
 -0.253700	 -0.834828
 -0.268708	 -0.828402
 -0.284739	 -0.824338
 -0.301725	 -0.933749
 -0.316938	 -0.733586
 -0.333924	 -0.933749
 -0.350637	 -0.833381
 -0.364621	 -0.749028
 -0.381949	 -0.896818
 -0.398730	 -0.830797
 -0.412851	 -0.724383
 -0.413874	  0.271763
 -0.384677	 -0.842181
 -0.353775	 -0.827809
 -0.322463	 -0.933927
 -0.294972	 -0.725501
 -0.264274	 -0.928843
 -0.238147	 -0.743981
 -0.211474	 -0.829213
 -0.183573	 -0.847304
 -0.155126	 -0.905636
 -0.130500	 -0.743860
 -0.102667	 -0.920218
 -0.074152	 -0.838580
 -0.049594	 -0.825430
 -0.022034	 -0.829922
  0.000273	 -0.735666
  0.028174	 -0.890066
  0.054437	 -0.861866
  0.081724	 -0.824964
  0.105259	 -0.788854
  0.132546	 -0.783367
  0.157923	 -0.835590
  0.186779	 -0.873955
  0.212497	 -0.778866
  0.241558	 -0.831826
  0.271505	 -0.930441
  0.298178	 -0.736032
  0.328057	 -0.912867
  0.359164	 -0.842358
  0.384814	 -0.741026
  0.415307	 -0.831180
  0.444981	 -0.883406
  0.444436	  1.093253
  0.428951	 -0.777032
  0.412169	 -0.823954
  0.394910	 -0.920296
  0.378606	 -0.818707
  0.363667	 -0.759103
  0.346612	 -0.838820
  0.331673	 -0.811013
  0.313390	 -0.945286
  0.298110	 -0.824761
  0.282079	 -0.824342
  0.267275	 -0.834498
  0.252609	 -0.734510
  0.236168	 -0.934528
  0.222866	 -0.773286
  0.207312	 -0.781479
  0.192850	 -0.838864
  0.178320	 -0.817417
  0.163790	 -0.843909
  0.147827	 -0.912036
  0.133638	 -0.843085
  0.120335	 -0.733567
  0.105259	 -0.936726
  0.092025	 -0.719272
  0.077358	 -0.932803
  0.062487	 -0.850031
  0.048980	 -0.810261
  0.035405	 -0.750880
  0.020465	 -0.929350
  0.006003	 -0.822886
 -0.006481	 -0.741592
 -0.022853	 -0.935331
 -0.036428	 -0.818290
 -0.049799	 -0.726686
 -0.063715	 -0.836223
 -0.080019	 -0.922240
 -0.092844	 -0.737279
 -0.108466	 -0.877014
 -0.123201	 -0.870130
 -0.138959	 -0.837602
 -0.151647	 -0.727013
 -0.167815	 -0.833328
 -0.183300	 -0.922858
 -0.198308	 -0.748127
 -0.213861	 -0.936656
 -0.228801	 -0.724589
 -0.244218	 -0.900727
 -0.259976	 -0.776876
 -0.276689	 -0.920609
 -0.293607	 -0.832538
 -0.308956	 -0.842140
 -0.326283	 -0.830922
 -0.341291	 -0.841323
 -0.356913	 -0.734464
 -0.374036	 -0.926932
 -0.389998	 -0.741166
 -0.406439	 -0.896735
 -0.423698	 -0.786251
 -0.397639	 -0.853366
 -0.371443	 -0.734254
 -0.341155	 -0.843213
 -0.311276	 -0.918812
 -0.280919	 -0.839155
 -0.253905	 -0.832677
 -0.227027	 -0.726886
 -0.199536	 -0.857320
 -0.170816	 -0.812820
 -0.144553	 -0.837601
 -0.115424	 -0.920175
 -0.092025	 -0.744000
 -0.065625	 -0.837220
 -0.041408	 -0.795643
 -0.012757	 -0.906055
  0.013848	 -0.877584
  0.039361	 -0.818723
  0.063851	 -0.822491
  0.089365	 -0.756269
  0.114128	 -0.821855
  0.142984	 -0.884114
  0.167883	 -0.777823
  0.196261	 -0.857135
  0.222525	 -0.789364
  0.252063	 -0.841262
  0.278668	 -0.830829
  0.309093	 -0.876137
  0.336243	 -0.774463
  0.369329	 -0.926488
  0.397502	 -0.832594
  0.428132	 -0.830883
  0.453304	 -0.779098
  0.436727	 -0.793462
  0.420219	 -0.936509
  0.402278	 -0.824382
  0.388361	 -0.737325
  0.370079	 -0.910653
  0.354798	 -0.827262
  0.339518	 -0.744216
  0.324373	 -0.827827
  0.306227	 -0.929123
  0.292652	 -0.729588
  0.276826	 -0.829943
  0.261750	 -0.884185
  0.245992	 -0.779080
  0.228937	 -0.943764
  0.213793	 -0.817796
  0.201036	 -0.722359
  0.186847	 -0.840322
  0.172044	 -0.872402
  0.157718	 -0.782638
  0.142233	 -0.843981
  0.126952	 -0.913540
  0.112559	 -0.817907
  0.098301	 -0.848245
  0.085544	 -0.734622
  0.070673	 -0.933258
  0.056143	 -0.822615
  0.044000	 -0.740868
  0.029879	 -0.826984
  0.015008	 -0.927155
  0.001569	 -0.736268
 -0.012279	 -0.830988
 -0.027082	 -0.895214
 -0.042227	 -0.878052
 -0.056757	 -0.809718
 -0.069513	 -0.790001
 -0.084385	 -0.782097
 -0.100007	 -0.950612
 -0.114878	 -0.808728
 -0.127635	 -0.729676
 -0.144689	 -0.911944
 -0.159015	 -0.847841
 -0.173408	 -0.742780
 -0.187188	 -0.804050
 -0.205402	 -0.918558
 -0.218637	 -0.752935
 -0.235077	 -0.822862
 -0.250903	 -0.910648
 -0.266320	 -0.748649
 -0.281260	 -0.849627
 -0.299133	 -0.911881
 -0.312913	 -0.739354
 -0.331673	 -0.918328
 -0.345657	 -0.728431
 -0.362439	 -0.835404
 -0.378060	 -0.813818
 -0.397093	 -0.920565
 -0.413670	 -0.841003
 -0.415171	 -0.253611
 -0.386860	 -0.817463
 -0.357732	 -0.745296
 -0.326488	 -0.932882
 -0.301930	 -0.719417
 -0.272051	 -0.849626
 -0.244627	 -0.873986
 -0.214885	 -0.797662
 -0.188689	 -0.820213
 -0.161129	 -0.822990
 -0.135275	 -0.831275
 -0.108875	 -0.825539
 -0.080224	 -0.951887
 -0.056211	 -0.732607
 -0.028924	 -0.923699
 -0.003411	 -0.818721
  0.021079	 -0.839798
  0.046320	 -0.747013
  0.071424	 -0.879825
  0.100825	 -0.864800
  0.126066	 -0.828327
  0.154785	 -0.847636
  0.178184	 -0.725023
  0.207244	 -0.887578
  0.233712	 -0.774622
  0.262568	 -0.824341
  0.289787	 -0.833578
  0.322395	 -0.916760
  0.347226	 -0.729928
  0.379493	 -0.887522
  0.406712	 -0.770656
