  0.003460	  0.266730
  0.003460	  0.252131
  0.003319	  0.234054
  0.003319	  0.218705
  0.003319	  0.200354
  0.003531	  0.185756
  0.003389	  0.168224
  0.003531	  0.153216
  0.003319	  0.137185
  0.003460	  0.120131
  0.003389	  0.105055
  0.003389	  0.087045
  0.003460	  0.071628
  0.003531	  0.055597
  0.003319	  0.041954
  0.003531	  0.024968
  0.003460	  0.010028
  0.003389	 -0.007981
  0.003460	 -0.021420
  0.003460	 -0.039839
  0.003460	 -0.055733
  0.003389	 -0.070469
  0.003460	 -0.086363
  0.003389	 -0.102804
  0.003460	 -0.118903
  0.003601	 -0.136094
  0.003460	 -0.151715
  0.003460	 -0.170680
  0.003460	 -0.185278
  0.003389	 -0.203833
  0.003460	 -0.220547
  0.003319	 -0.238215
  0.003460	 -0.254041
  0.003531	 -0.272869
  0.003319	 -0.289037
  0.003389	 -0.308069
  0.003601	 -0.326488
  0.003389	 -0.344566
  0.003531	 -0.362098
  0.003319	 -0.382290
  0.003389	 -0.398389
  0.003531	 -0.418377
  0.003460	 -0.435909
  0.003178	 -0.455010
  0.003319	 -0.473428
  0.003743	 -0.491574
  0.004166	 -0.459307
  0.004237	 -0.421447
  0.004096	 -0.385837
  0.004166	 -0.352342
  0.004237	 -0.320348
  0.004237	 -0.285490
  0.004096	 -0.255201
  0.004166	 -0.221979
  0.004237	 -0.190394
  0.004237	 -0.157991
  0.004166	 -0.128248
  0.004166	 -0.098369
  0.004237	 -0.063783
  0.004237	 -0.037315
  0.004237	 -0.005184
  0.004307	  0.020329
  0.004166	  0.050276
  0.004378	  0.080224
  0.004237	  0.111194
  0.004166	  0.139300
  0.004166	  0.175728
  0.004166	  0.205743
  0.004378	  0.236782
  0.004307	  0.268844
  0.004237	  0.300634
  0.004307	  0.331877
  0.004307	  0.368783
  0.004307	  0.399617
  0.004378	  0.436045
  0.004166	  0.468585
  0.004166	  0.505763
  0.003531	  0.525342
  0.003601	  0.503648
  0.003601	  0.487140
  0.003601	  0.467766
  0.003389	  0.449961
  0.003601	  0.430792
  0.003460	  0.413806
  0.003531	  0.394160
  0.003531	  0.375605
  0.003531	  0.358414
  0.003460	  0.341018
  0.003389	  0.320826
  0.003672	  0.305273
  0.003460	  0.286035
  0.003460	  0.269458
  0.003389	  0.252472
  0.003460	  0.235827
  0.003319	  0.218773
  0.003531	  0.202537
  0.003531	  0.183232
  0.003319	  0.168565
  0.003460	  0.151306
  0.003460	  0.136025
  0.003460	  0.119994
  0.003319	  0.104031
  0.003248	  0.086909
  0.003531	  0.072651
  0.003389	  0.055188
  0.003389	  0.040453
  0.003319	  0.025104
  0.003531	  0.007845
  0.003531	 -0.005662
  0.003460	 -0.022171
  0.003531	 -0.038679
  0.003319	 -0.055870
  0.003601	 -0.069377
  0.003601	 -0.088137
  0.003601	 -0.103554
  0.003460	 -0.121086
  0.003319	 -0.136435
  0.003319	 -0.152056
  0.003460	 -0.170202
  0.003178	 -0.186711
  0.003601	 -0.202469
  0.003389	 -0.219319
  0.003531	 -0.235964
  0.003389	 -0.254041
  0.003389	 -0.270686
  0.003460	 -0.289173
  0.003319	 -0.305955
  0.003531	 -0.326624
  0.003389	 -0.342519
  0.003319	 -0.361347
  0.003531	 -0.378470
  0.003319	 -0.400231
  0.003319	 -0.415512
  0.003319	 -0.435909
  0.003460	 -0.453099
  0.003389	 -0.475407
  0.003672	 -0.491710
  0.004166	 -0.460467
  0.004237	 -0.427245
  0.004166	 -0.389521
  0.004307	 -0.357527
  0.004166	 -0.321372
  0.004307	 -0.290128
  0.004166	 -0.254860
  0.004166	 -0.221161
  0.004166	 -0.186711
  0.004166	 -0.157855
  0.004166	 -0.130977
  0.004237	 -0.096255
  0.004237	 -0.067740
  0.004237	 -0.038543
  0.004237	 -0.007777
  0.004237	  0.022102
  0.004166	  0.050686
  0.004307	  0.080633
  0.004166	  0.106351
  0.004166	  0.140732
  0.004096	  0.166859
  0.004378	  0.199467
  0.004378	  0.229415
  0.004237	  0.266593
  0.004378	  0.295722
  0.004378	  0.332491
  0.004166	  0.361142
  0.004166	  0.399822
  0.004378	  0.429292
  0.004378	  0.466743
  0.004307	  0.501807
  0.003601	  0.525342
  0.003389	  0.509310
  0.003601	  0.488572
  0.003460	  0.469813
  0.003389	  0.451735
  0.003601	  0.432907
  0.003460	  0.414420
  0.003531	  0.396138
  0.003319	  0.378470
  0.003389	  0.360119
  0.003389	  0.341223
  0.003389	  0.325806
  0.003389	  0.305886
  0.003601	  0.289173
  0.003389	  0.272119
  0.003389	  0.256224
  0.003389	  0.236100
  0.003601	  0.220205
  0.003460	  0.201787
  0.003672	  0.186302
  0.003531	  0.170066
  0.003531	  0.154444
  0.003531	  0.137185
  0.003672	  0.121086
  0.003531	  0.104304
  0.003601	  0.089092
  0.003601	  0.072447
  0.003460	  0.056416
  0.003460	  0.040248
  0.003460	  0.024081
  0.003672	  0.010028
  0.003531	 -0.006412
  0.003460	 -0.021761
  0.003460	 -0.039907
  0.003460	 -0.053687
  0.003460	 -0.069786
  0.003531	 -0.085817
  0.003672	 -0.102531
  0.003460	 -0.117675
  0.003601	 -0.134797
  0.003460	 -0.150624
  0.003389	 -0.168224
  0.003460	 -0.184050
  0.003460	 -0.204243
  0.003531	 -0.220274
  0.003389	 -0.236782
  0.003460	 -0.253837
  0.003389	 -0.271369
  0.003319	 -0.288969
  0.003319	 -0.307728
  0.003248	 -0.326761
  0.003460	 -0.345248
  0.003389	 -0.362712
  0.003319	 -0.380925
  0.003460	 -0.400709
  0.003389	 -0.417831
  0.003319	 -0.435636
  0.003460	 -0.457056
  0.003319	 -0.473633
  0.003813	 -0.491710
  0.004166	 -0.461354
  0.004166	 -0.421310
  0.004237	 -0.390612
  0.004378	 -0.354798
  0.004378	 -0.319325
  0.004378	 -0.287877
  0.004378	 -0.254587
  0.004166	 -0.218637
  0.004166	 -0.191145
  0.004378	 -0.155126
  0.004307	 -0.128044
  0.004307	 -0.095504
  0.004378	 -0.066921
  0.004307	 -0.035064
  0.004166	 -0.003615
  0.004307	  0.025923
  0.004166	  0.056689
  0.004307	  0.085067
  0.004378	  0.116856
  0.004237	  0.144484
  0.004307	  0.178934
  0.004307	  0.205743
  0.004449	  0.238147
  0.004166	  0.269595
  0.004378	  0.303772
  0.004378	  0.334333
  0.004378	  0.369670
  0.004237	  0.402209
  0.004449	  0.440275
  0.004166	  0.472882
  0.004307	  0.504126
  0.003601	  0.523568
  0.003601	  0.504808
  0.003672	  0.488368
  0.003389	  0.469676
  0.003601	  0.450371
  0.003460	  0.432702
  0.003531	  0.413192
  0.003319	  0.395729
  0.003672	  0.378606
  0.003460	  0.357732
  0.003531	  0.340677
  0.003460	  0.324578
  0.003601	  0.305409
  0.003601	  0.288900
  0.003601	  0.272323
  0.003389	  0.253837
  0.003460	  0.235964
  0.003601	  0.217954
  0.003460	  0.201719
  0.003601	  0.185210
  0.003460	  0.169929
  0.003672	  0.152261
  0.003460	  0.137049
  0.003389	  0.118903
  0.003460	  0.102462
  0.003460	  0.086500
  0.003601	  0.069923
  0.003672	  0.054233
  0.003601	  0.039020
  0.003531	  0.020533
  0.003460	  0.006481
  0.003460	 -0.009755
  0.003460	 -0.025309
  0.003319	 -0.041544
  0.003601	 -0.057575
  0.003460	 -0.073879
  0.003531	 -0.091616
  0.003460	 -0.105532
  0.003531	 -0.122587
  0.003531	 -0.139709
  0.003460	 -0.156491
  0.003531	 -0.171157
  0.003319	 -0.187666
  0.003389	 -0.204857
  0.003743	 -0.222661
  0.003531	 -0.238692
  0.003601	 -0.257725
  0.003460	 -0.274643
  0.003319	 -0.292857
  0.003531	 -0.308138
  0.003460	 -0.328671
  0.003389	 -0.344566
  0.003389	 -0.364212
  0.003460	 -0.382836
  0.003389	 -0.400640
  0.003389	 -0.418854
  0.003389	 -0.438774
  0.003460	 -0.456783
  0.003601	 -0.477862
  0.004307	 -0.492734
  0.004166	 -0.454873
  0.004237	 -0.419127
  0.004307	 -0.385155
  0.004237	 -0.352888
  0.004237	 -0.316324
  0.004096	 -0.284398
  0.004166	 -0.249948
  0.004378	 -0.219591
  0.004378	 -0.182891
  0.004096	 -0.154580
  0.004378	 -0.121836
  0.004166	 -0.090251
  0.004307	 -0.062146
  0.004307	 -0.032335
  0.004237	  0.001842
  0.004307	  0.030016
  0.004378	  0.058872
  0.004166	  0.087659
  0.004096	  0.119585
  0.004307	  0.151852
  0.004237	  0.184255
  0.004307	  0.215499
  0.004166	  0.245582
  0.004307	  0.278668
  0.004378	  0.313254
  0.004378	  0.342315
  0.004166	  0.375332
  0.004449	  0.410941
  0.004449	  0.442867
  0.004166	  0.477112
  0.004307	  0.511357
  0.003601	  0.519884
  0.003531	  0.500442
  0.003460	  0.482296
  0.003460	  0.467084
  0.003319	  0.447506
  0.003531	  0.427177
  0.003601	  0.409645
  0.003460	  0.393477
  0.003601	  0.374445
  0.003601	  0.355890
  0.003389	  0.339313
  0.003601	  0.320348
  0.003460	  0.303772
  0.003389	  0.286444
  0.003460	  0.266320
  0.003319	  0.250221
  0.003460	  0.231734
  0.003601	  0.215567
  0.003601	  0.199740
  0.003319	  0.181799
  0.003460	  0.166519
  0.003460	  0.149942
  0.003460	  0.131182
  0.003531	  0.117538
  0.003531	  0.100416
  0.003460	  0.083293
  0.003460	  0.067467
  0.003319	  0.052459
  0.003531	  0.035746
  0.003460	  0.020670
  0.003531	  0.003070
  0.003460	 -0.012757
  0.003601	 -0.028105
  0.003672	 -0.044682
  0.003460	 -0.061054
  0.003319	 -0.075858
  0.003531	 -0.094686
  0.003460	 -0.108943
  0.003460	 -0.126066
  0.003601	 -0.143256
  0.003389	 -0.159083
  0.003389	 -0.176751
  0.003531	 -0.193055
  0.003460	 -0.211610
  0.003319	 -0.225526
  0.003389	 -0.243058
  0.003248	 -0.261818
  0.003389	 -0.279077
  0.003389	 -0.294631
  0.003531	 -0.313800
  0.003319	 -0.329353
  0.003460	 -0.349068
  0.003178	 -0.366873
  0.003319	 -0.384677
  0.003248	 -0.400777
  0.003389	 -0.419536
  0.003460	 -0.438092
  0.003319	 -0.457397
  0.003319	 -0.477180
  0.004096	 -0.487072
  0.004096	 -0.452963
  0.004166	 -0.418991
  0.004307	 -0.382836
  0.004237	 -0.349341
  0.004237	 -0.314414
  0.004166	 -0.282351
  0.004237	 -0.251244
  0.004166	 -0.213725
  0.004237	 -0.183709
  0.004307	 -0.152875
  0.004166	 -0.120472
  0.004307	 -0.088137
  0.004096	 -0.059281
  0.004166	 -0.030016
  0.004307	 -0.001433
  0.004166	  0.031926
  0.004237	  0.058599
  0.004307	  0.089228
  0.004166	  0.118835
  0.004237	  0.153489
  0.004378	  0.179889
  0.004166	  0.213520
  0.004378	  0.244354
  0.004307	  0.278327
  0.004307	  0.309229
  0.004307	  0.347840
  0.004307	  0.376560
  0.004307	  0.410873
  0.004307	  0.443549
  0.004449	  0.479431
  0.004378	  0.514768
  0.003531	  0.519543
  0.003672	  0.501807
  0.003601	  0.483047
  0.003601	  0.462650
  0.003460	  0.447096
  0.003531	  0.427040
  0.003531	  0.410736
  0.003319	  0.391840
  0.003531	  0.374854
  0.003531	  0.356436
  0.003460	  0.337539
  0.003531	  0.318438
  0.003460	  0.302271
  0.003531	  0.282761
  0.003460	  0.267958
  0.003531	  0.250085
  0.003531	  0.233099
  0.003389	  0.215771
  0.003460	  0.197557
  0.003460	  0.181936
  0.003531	  0.163653
  0.003389	  0.146940
  0.003460	  0.130704
  0.003531	  0.115628
  0.003601	  0.099802
  0.003460	  0.082748
  0.003531	  0.065830
  0.003460	  0.050549
  0.003460	  0.034927
  0.003460	  0.017873
  0.003460	  0.003070
  0.003389	 -0.015076
  0.003460	 -0.030698
  0.003460	 -0.047547
  0.003531	 -0.063237
  0.003531	 -0.079200
  0.003319	 -0.094276
  0.003460	 -0.112559
  0.003531	 -0.129067
  0.003319	 -0.145303
  0.003601	 -0.161948
  0.003531	 -0.179957
  0.003460	 -0.197285
  0.003460	 -0.214202
  0.003460	 -0.230643
  0.003460	 -0.247083
  0.003389	 -0.266934
  0.003601	 -0.282351
  0.003460	 -0.299406
  0.003248	 -0.318575
  0.003531	 -0.336721
  0.003389	 -0.354457
  0.003389	 -0.370693
  0.003389	 -0.390203
  0.003319	 -0.408963
  0.003460	 -0.427177
  0.003531	 -0.446960
  0.003319	 -0.462991
  0.003319	 -0.485503
  0.004237	 -0.482092
  0.004237	 -0.444095
  0.004237	 -0.411077
  0.004166	 -0.371034
  0.004237	 -0.339654
  0.004166	 -0.305545
  0.004237	 -0.272187
  0.004166	 -0.236850
  0.004166	 -0.208199
  0.004166	 -0.174841
  0.004166	 -0.145166
  0.004237	 -0.110034
  0.004166	 -0.083634
  0.004307	 -0.050481
  0.004166	 -0.020192
  0.004166	  0.009073
  0.004237	  0.037383
  0.004378	  0.072106
  0.004237	  0.100484
  0.004166	  0.129681
  0.004307	  0.159629
  0.004025	  0.192509
  0.004166	  0.222866
  0.004449	  0.255610
  0.004237	  0.286990
  0.004166	  0.321986
  0.004449	  0.357254
  0.004307	  0.392386
  0.004166	  0.424653
  0.004307	  0.458011
  0.004449	  0.491028
  0.003672	  0.527524
  0.003460	  0.511493
  0.003389	  0.495531
  0.003389	  0.476293
  0.003601	  0.458489
  0.003531	  0.439933
  0.003460	  0.421651
  0.003389	  0.403028
  0.003319	  0.383722
  0.003531	  0.365440
  0.003460	  0.350023
  0.003389	  0.331127
  0.003389	  0.314891
  0.003460	  0.295859
  0.003531	  0.277781
  0.003460	  0.260181
  0.003460	  0.243536
  0.003601	  0.227095
  0.003601	  0.209905
  0.003460	  0.193191
  0.003319	  0.177297
  0.003389	  0.159219
  0.003460	  0.143938
  0.003460	  0.126952
  0.003460	  0.109489
  0.003460	  0.093867
  0.003460	  0.076949
  0.003531	  0.060441
  0.003460	  0.046320
  0.003460	  0.028924
  0.003531	  0.014257
  0.003319	 -0.004229
  0.003460	 -0.020056
  0.003460	 -0.036564
  0.003178	 -0.050344
  0.003389	 -0.066989
  0.003389	 -0.083089
  0.003531	 -0.101371
  0.003531	 -0.116310
  0.003672	 -0.134729
  0.003389	 -0.148577
  0.003460	 -0.168292
  0.003319	 -0.183505
  0.003460	 -0.200968
  0.003389	 -0.217067
  0.003460	 -0.235418
  0.003460	 -0.253495
  0.003319	 -0.272869
  0.003460	 -0.289105
  0.003319	 -0.306500
  0.003460	 -0.324441
  0.003319	 -0.342656
  0.003248	 -0.361620
  0.003319	 -0.377515
  0.003460	 -0.397775
  0.003319	 -0.414420
  0.003389	 -0.434681
  0.003460	 -0.451462
  0.003531	 -0.472132
  0.003319	 -0.488914
  0.004166	 -0.467903
  0.004307	 -0.437955
  0.004307	 -0.401868
  0.004307	 -0.365849
  0.004237	 -0.329763
  0.004166	 -0.300838
  0.004237	 -0.266593
  0.004237	 -0.234736
  0.004307	 -0.198035
  0.004237	 -0.170884
  0.004166	 -0.138208
  0.004166	 -0.108466
  0.004307	 -0.073470
  0.004166	 -0.044273
  0.004166	 -0.015622
  0.004307	  0.012416
  0.004096	  0.044682
  0.004378	  0.073265
  0.004166	  0.105396
  0.004166	  0.137049
  0.004166	  0.167610
  0.004237	  0.199058
  0.004237	  0.233030
  0.004307	  0.260795
  0.004307	  0.295176
  0.004307	  0.326352
  0.004307	  0.360801
  0.004378	  0.393341
  0.004166	  0.430519
  0.004237	  0.462923
  0.004519	  0.498805
  0.003460	  0.529435
  0.003460	  0.509379
  0.003460	  0.491710
  0.003389	  0.471996
  0.003460	  0.454737
  0.003460	  0.433112
  0.003319	  0.416808
  0.003460	  0.398389
  0.003531	  0.380653
  0.003389	  0.363803
  0.003460	  0.345657
  0.003531	  0.328125
  0.003460	  0.308683
  0.003531	  0.292584
  0.003460	  0.273210
  0.003601	  0.257998
  0.003531	  0.240875
  0.003460	  0.224162
  0.003601	  0.205471
  0.003531	  0.190736
  0.003460	  0.172931
  0.003389	  0.157582
  0.003531	  0.140391
  0.003460	  0.124360
  0.003389	  0.106965
  0.003460	  0.091889
  0.003531	  0.073334
  0.003601	  0.058940
  0.003531	  0.042499
  0.003319	  0.026537
  0.003460	  0.010028
  0.003460	 -0.006412
  0.003460	 -0.022102
  0.003319	 -0.039020
  0.003601	 -0.054233
  0.003319	 -0.069582
  0.003460	 -0.087045
  0.003389	 -0.102667
  0.003460	 -0.119585
  0.003460	 -0.137799
  0.003531	 -0.153762
  0.003460	 -0.171294
  0.003460	 -0.187734
  0.003319	 -0.203424
  0.003319	 -0.222252
  0.003389	 -0.238283
  0.003319	 -0.258544
  0.003601	 -0.275189
  0.003531	 -0.292448
  0.003460	 -0.309229
  0.003460	 -0.328671
  0.003460	 -0.347294
  0.003319	 -0.364758
  0.003460	 -0.383245
  0.003319	 -0.402278
  0.003319	 -0.421651
  0.003460	 -0.441366
  0.003460	 -0.458420
  0.003389	 -0.478272
  0.004096	 -0.489255
  0.004166	 -0.458011
  0.004096	 -0.419536
  0.004096	 -0.385905
  0.004237	 -0.351387
  0.004096	 -0.322259
  0.004237	 -0.284944
  0.004166	 -0.256770
  0.004378	 -0.223207
  0.004166	 -0.192509
  0.004166	 -0.158128
  0.004096	 -0.131114
  0.004166	 -0.095641
  0.004237	 -0.066921
  0.004096	 -0.038202
  0.004166	 -0.008936
  0.004166	  0.022648
  0.004307	  0.054028
  0.004237	  0.084862
  0.004378	  0.110853
  0.004166	  0.146531
  0.004237	  0.173477
  0.004307	  0.206699
  0.004237	  0.239238
  0.004307	  0.270823
  0.004166	  0.301862
  0.004307	  0.339381
  0.004166	  0.368578
  0.004307	  0.407530
  0.004307	  0.440820
  0.004307	  0.475952
  0.004237	  0.509652
  0.003672	  0.523772
  0.003460	  0.504399
  0.003601	  0.485776
  0.003389	  0.468448
  0.003389	  0.446960
  0.003460	  0.431543
  0.003460	  0.409713
  0.003460	  0.392932
  0.003319	  0.375468
  0.003531	  0.357800
  0.003531	  0.338835
  0.003460	  0.322395
  0.003460	  0.305886
  0.003531	  0.286172
  0.003460	  0.269868
  0.003460	  0.254178
  0.003531	  0.237874
  0.003460	  0.220683
  0.003319	  0.204652
  0.003601	  0.186302
  0.003460	  0.170066
  0.003460	  0.153148
  0.003460	  0.139368
  0.003531	  0.121563
  0.003389	  0.106214
  0.003531	  0.086909
  0.003389	  0.071765
  0.003389	  0.054506
  0.003460	  0.040657
  0.003460	  0.022716
  0.003460	  0.007981
  0.003460	 -0.008391
  0.003460	 -0.023740
  0.003460	 -0.040726
  0.003531	 -0.055870
  0.003460	 -0.073061
  0.003460	 -0.088955
  0.003531	 -0.107306
  0.003460	 -0.121632
  0.003531	 -0.139504
  0.003319	 -0.155194
  0.003460	 -0.172794
  0.003460	 -0.189303
  0.003531	 -0.208745
  0.003319	 -0.225254
  0.003460	 -0.243331
  0.003460	 -0.258544
  0.003319	 -0.278941
  0.003389	 -0.295654
  0.003319	 -0.314755
  0.003460	 -0.329694
  0.003460	 -0.348932
  0.003319	 -0.367009
  0.003319	 -0.388157
  0.003601	 -0.403778
  0.003531	 -0.424994
  0.003460	 -0.443140
  0.003248	 -0.461490
  0.003319	 -0.481137
  0.004307	 -0.486458
  0.004096	 -0.453372
  0.004237	 -0.420969
  0.004237	 -0.380448
  0.004237	 -0.350705
  0.004237	 -0.315710
  0.004237	 -0.282897
  0.004237	 -0.247834
  0.004166	 -0.217818
  0.004237	 -0.182822
  0.004237	 -0.154717
  0.004166	 -0.121495
  0.004096	 -0.093253
  0.004378	 -0.062828
  0.004166	 -0.033290
  0.004166	 -0.002661
  0.004237	  0.025923
  0.004378	  0.056825
  0.004237	  0.089365
  0.004237	  0.120745
  0.004237	  0.150692
  0.004096	  0.179616
  0.004096	  0.213384
  0.004237	  0.243809
  0.004237	  0.277167
  0.004166	  0.311003
  0.004378	  0.339654
  0.004166	  0.378811
  0.004166	  0.411009
  0.004096	  0.446551
  0.004166	  0.479227
  0.004307	  0.513608
  0.003531	  0.518724
  0.003531	  0.499214
  0.003460	  0.481273
  0.003531	  0.461422
  0.003601	  0.443822
  0.003460	  0.425198
  0.003460	  0.409236
  0.003389	  0.387815
  0.003460	  0.372466
  0.003460	  0.352752
  0.003460	  0.336243
  0.003460	  0.316938
  0.003601	  0.298587
  0.003460	  0.279554
  0.003531	  0.264956
  0.003319	  0.247288
  0.003460	  0.229142
  0.003531	  0.211337
  0.003389	  0.195170
  0.003389	  0.179207
  0.003319	  0.164199
  0.003672	  0.146735
  0.003460	  0.129954
  0.003531	  0.115628
  0.003531	  0.099870
  0.003389	  0.082270
  0.003601	  0.066171
  0.003460	  0.052459
  0.003531	  0.035814
  0.003389	  0.019442
  0.003319	  0.002661
  0.003460	 -0.012484
  0.003460	 -0.027696
  0.003460	 -0.043591
  0.003389	 -0.062146
  0.003531	 -0.075858
  0.003389	 -0.094686
  0.003460	 -0.110239
  0.003319	 -0.126270
  0.003460	 -0.142779
  0.003531	 -0.159901
  0.003319	 -0.175796
  0.003319	 -0.193737
  0.003248	 -0.210655
  0.003460	 -0.229892
  0.003460	 -0.244832
  0.003389	 -0.263046
  0.003319	 -0.280168
  0.003531	 -0.300497
  0.003319	 -0.317415
  0.003389	 -0.335015
  0.003389	 -0.352479
  0.003460	 -0.372057
  0.003319	 -0.390681
  0.003248	 -0.410600
  0.003389	 -0.428814
  0.003319	 -0.447437
  0.003389	 -0.464901
  0.003319	 -0.486867
  0.004378	 -0.473360
  0.004166	 -0.439319
  0.004449	 -0.406371
  0.004237	 -0.370420
  0.004166	 -0.334265
  0.004166	 -0.302612
  0.004096	 -0.267548
  0.004378	 -0.238147
  0.004307	 -0.205539
  0.004166	 -0.171839
  0.004166	 -0.140664
  0.004166	 -0.110853
  0.004237	 -0.083566
  0.004025	 -0.051640
  0.004166	 -0.020329
  0.004166	  0.008118
  0.004378	  0.038270
  0.004166	  0.066307
  0.004166	  0.093935
  0.004237	  0.123746
  0.004166	  0.154717
  0.004166	  0.185074
  0.004307	  0.218500
  0.004307	  0.251313
  0.004166	  0.285217
  0.004307	  0.313936
  0.004237	  0.349682
  0.004307	  0.384336
  0.004237	  0.418922
  0.004307	  0.451667
  0.004378	  0.487549
  0.004237	  0.522476
  0.003531	  0.516473
  0.003389	  0.496144
  0.003531	  0.476771
  0.003460	  0.460330
  0.003460	  0.441161
  0.003460	  0.423016
  0.003531	  0.404188
  0.003601	  0.386792
  0.003531	  0.367623
  0.003460	  0.349341
  0.003460	  0.330513
  0.003531	  0.315642
  0.003460	  0.295995
  0.003389	  0.279896
  0.003319	  0.259840
  0.003460	  0.245310
  0.003531	  0.226891
  0.003389	  0.210791
  0.003460	  0.191008
  0.003601	  0.175728
  0.003531	  0.159083
  0.003460	  0.143120
  0.003601	  0.124906
  0.003319	  0.109079
  0.003601	  0.095504
  0.003389	  0.077495
  0.003460	  0.061464
  0.003531	  0.046592
