  0.200218	 -0.770422
  0.185824	 -0.881488
  0.171157	 -0.801807
  0.156832	 -0.882091
  0.141005	 -0.837282
  0.126611	 -0.869916
  0.113650	 -0.720668
  0.098847	 -0.924936
  0.084726	 -0.746899
  0.069854	 -0.924120
  0.056211	 -0.748561
  0.042636	 -0.832336
  0.027492	 -0.880818
  0.014121	 -0.778450
 -0.000546	 -0.840474
 -0.014326	 -0.868912
 -0.028583	 -0.780249
 -0.042772	 -0.840322
 -0.057985	 -0.888590
 -0.071151	 -0.742937
 -0.087932	 -0.947080
 -0.100075	 -0.720163
 -0.116925	 -0.921858
 -0.129340	 -0.728664
 -0.145508	 -0.888558
 -0.160925	 -0.873208
 -0.176410	 -0.811836
 -0.188894	 -0.731386
 -0.205539	 -0.847795
 -0.221433	 -0.929633
 -0.236305	 -0.743570
 -0.252336	 -0.911335
 -0.268572	 -0.845078
 -0.282147	 -0.727283
 -0.298792	 -0.829029
 -0.313868	 -0.843583
 -0.332218	 -0.905268
 -0.346271	 -0.742186
 -0.363257	 -0.879650
 -0.378470	 -0.763685
 -0.396616	 -0.936656
 -0.411691	 -0.765887
 -0.426904	 -0.802951
 -0.418036	 -0.928273
 -0.391363	 -0.787700
 -0.360324	 -0.779252
 -0.332082	 -0.832426
 -0.298246	 -0.919831
 -0.271437	 -0.817558
 -0.242649	 -0.841946
 -0.217067	 -0.789938
 -0.188143	 -0.832151
 -0.159356	 -0.867058
 -0.131728	 -0.846712
 -0.108943	 -0.710529
 -0.077836	 -0.927873
 -0.054847	 -0.724294
 -0.024626	 -0.930259
  0.000273	 -0.824600
  0.025172	 -0.738944
  0.050481	 -0.820642
  0.080428	 -0.922904
  0.102667	 -0.721497
  0.131114	 -0.831932
  0.159833	 -0.954650
  0.188075	 -0.810974
  0.211474	 -0.731714
  0.241353	 -0.833849
  0.268776	 -0.838728
  0.298587	 -0.824992
  0.325465	 -0.828726
  0.359096	 -0.920883
  0.385018	 -0.788279
  0.415171	 -0.781905
  0.442935	 -0.814429
  0.458284	 -0.901378
  0.444026	 -0.792646
  0.426154	 -0.839731
  0.410123	 -0.851091
  0.392932	 -0.840498
  0.377651	 -0.847665
  0.360665	 -0.807819
  0.347499	 -0.735631
  0.329149	 -0.910049
  0.314686	 -0.847028
  0.298655	 -0.810285
  0.285080	 -0.765638
  0.267344	 -0.913143
  0.252745	 -0.814613
  0.237806	 -0.798733
  0.222320	 -0.867368
  0.206767	 -0.833578
  0.193669	 -0.723493
  0.177911	 -0.945821
  0.164540	 -0.719748
  0.149191	 -0.930320
  0.136162	 -0.728047
  0.120335	 -0.956755
  0.105464	 -0.813710
  0.092298	 -0.794747
  0.078518	 -0.768145
  0.063442	 -0.930679
  0.049185	 -0.821057
  0.036769	 -0.754608
  0.022648	 -0.813614
  0.008936	 -0.893999
 -0.005662	 -0.775201
 -0.019442	 -0.854157
 -0.035814	 -0.921506
 -0.049117	 -0.791768
 -0.062896	 -0.760778
 -0.077154	 -0.842704
 -0.092230	 -0.864879
 -0.106078	 -0.785687
 -0.123064	 -0.925740
 -0.137390	 -0.839585
 -0.152329	 -0.818518
 -0.166519	 -0.834827
 -0.182481	 -0.824593
 -0.195579	 -0.718790
 -0.211815	 -0.847516
 -0.227505	 -0.920551
 -0.243399	 -0.824845
 -0.257316	 -0.748940
 -0.273620	 -0.830382
 -0.290333	 -0.931408
 -0.305273	 -0.737233
 -0.320007	 -0.816698
 -0.338358	 -0.914867
 -0.352411	 -0.749122
 -0.371239	 -0.915347
 -0.385018	 -0.721116
 -0.404801	 -0.927569
 -0.420082	 -0.810018
 -0.433589	 -0.729402
 -0.406029	 -0.812084
 -0.374991	 -0.823843
 -0.346271	 -0.778946
 -0.312776	 -0.917594
 -0.285012	 -0.826679
 -0.260249	 -0.731097
 -0.231257	 -0.837339
 -0.204993	 -0.833162
 -0.176683	 -0.833628
 -0.150010	 -0.833554
 -0.122655	 -0.831821
 -0.097073	 -0.821530
 -0.070605	 -0.826825
 -0.045296	 -0.831196
 -0.016304	 -0.930322
  0.008732	 -0.825797
  0.036019	 -0.829168
  0.061669	 -0.842441
  0.089160	 -0.823132
  0.112763	 -0.791809
  0.142642	 -0.857681
  0.168770	 -0.850064
  0.195715	 -0.783568
  0.221570	 -0.780156
  0.250972	 -0.829733
  0.277235	 -0.821514
  0.308547	 -0.886154
  0.337198	 -0.854810
  0.368919	 -0.848285
  0.396820	 -0.827746
  0.424857	 -0.736406
  0.456647	 -0.938251
  0.454259	  1.570792
  0.438978	 -0.814888
  0.420969	 -0.908209
  0.405006	 -0.841548
  0.388088	 -0.832538
  0.374445	 -0.729776
  0.356163	 -0.903462
  0.342451	 -0.788448
  0.325124	 -0.835385
  0.310935	 -0.782776
  0.292789	 -0.916748
  0.279554	 -0.740628
  0.261886	 -0.906297
  0.247356	 -0.822619
  0.231530	 -0.829943
  0.218364	 -0.747864
  0.201446	 -0.902887
  0.188075	 -0.750624
  0.173067	 -0.910648
  0.159560	 -0.743553
  0.145235	 -0.845074
  0.129613	 -0.898775
  0.116720	 -0.742415
  0.102258	 -0.844286
  0.087250	 -0.919521
  0.071969	 -0.837368
  0.059622	 -0.728456
  0.044751	 -0.842044
  0.031516	 -0.811168
  0.015690	 -0.916243
  0.001092	 -0.879732
 -0.012825	 -0.798453
 -0.025240	 -0.779250
 -0.039839	 -0.772835
 -0.054983	 -0.935862
 -0.069172	 -0.802977
 -0.082748	 -0.773189
 -0.098438	 -0.879162
 -0.112422	 -0.777992
 -0.127566	 -0.827827
 -0.143325	 -0.928362
 -0.157855	 -0.794653
 -0.172385	 -0.775235
 -0.189303	 -0.926466
 -0.201855	 -0.700098
 -0.218159	 -0.852039
 -0.234668	 -0.930975
 -0.249266	 -0.738723
 -0.265979	 -0.920608
 -0.280987	 -0.779635
 -0.295927	 -0.791510
 -0.312231	 -0.830382
 -0.327580	 -0.831989
 -0.344702	 -0.827237
 -0.361415	 -0.928690
 -0.377037	 -0.740592
 -0.394228	 -0.936796
 -0.409850	 -0.728409
 -0.426085	 -0.885383
 -0.424721	 -0.355745
 -0.392318	 -0.935948
 -0.361142	 -0.824807
 -0.334606	 -0.786468
 -0.303840	 -0.834353
 -0.273824	 -0.868097
 -0.244082	 -0.821300
 -0.219728	 -0.733081
 -0.191622	 -0.896698
 -0.161334	 -0.847128
 -0.137594	 -0.745706
 -0.107852	 -0.918101
 -0.084453	 -0.731712
 -0.057166	 -0.839106
 -0.031994	 -0.836175
 -0.003138	 -0.929629
  0.019237	 -0.716292
  0.048161	 -0.937070
  0.073334	 -0.812003
  0.100893	 -0.842622
  0.126270	 -0.829495
  0.151920	 -0.734798
  0.178593	 -0.839390
  0.209359	 -0.911008
  0.235964	 -0.842529
  0.263592	 -0.774354
  0.292993	 -0.887478
  0.320826	 -0.740778
  0.348113	 -0.818027
  0.379493	 -0.881835
  0.407394	 -0.795786
  0.441571	 -0.912910
  0.465174	 -0.799442
  0.446755	 -0.916652
  0.431543	 -0.733589
  0.413670	 -0.931948
  0.399412	 -0.742544
  0.381130	 -0.903465
  0.365235	 -0.846850
  0.350228	 -0.737368
  0.335288	 -0.831267
  0.318779	 -0.831895
  0.304658	 -0.798000
  0.287195	 -0.871530
  0.271710	 -0.905691
  0.255406	 -0.825683
  0.241080	 -0.839586
  0.226413	 -0.736668
  0.210791	 -0.924187
  0.194624	 -0.850335
  0.182140	 -0.723885
  0.166041	 -0.886484
  0.150897	 -0.851069
  0.137185	 -0.734562
  0.122791	 -0.852969
  0.107306	 -0.872699
  0.092435	 -0.869096
  0.080224	 -0.728031
  0.065625	 -0.838157
  0.051640	 -0.841454
  0.035405	 -0.912009
  0.022580	 -0.792671
  0.008254	 -0.775334
 -0.006822	 -0.936735
 -0.019578	 -0.719949
 -0.033768	 -0.898348
 -0.049867	 -0.865780
 -0.062351	 -0.726365
 -0.077904	 -0.907827
 -0.092775	 -0.880282
 -0.107647	 -0.801328
 -0.121563	 -0.836224
 -0.136435	 -0.839405
 -0.149464	 -0.770769
 -0.165427	 -0.841551
 -0.179548	 -0.782848
 -0.195102	 -0.818848
 -0.210450	 -0.884641
 -0.227505	 -0.879157
 -0.240671	 -0.719029
 -0.256770	 -0.826457
 -0.272392	 -0.835755
 -0.290401	 -0.925501
 -0.305886	 -0.831390
 -0.322600	 -0.817410
 -0.336789	 -0.746999
 -0.353229	 -0.876107
 -0.368919	 -0.781358
 -0.385496	 -0.843374
 -0.402482	 -0.917822
 -0.420150	 -0.814621
 -0.434340	 -0.756282
 -0.408281	 -0.755238
 -0.376560	 -0.931465
 -0.347635	 -0.736247
 -0.318097	 -0.901395
 -0.285967	 -0.867282
 -0.258407	 -0.818875
 -0.231461	 -0.739907
 -0.201377	 -0.934128
 -0.174773	 -0.774592
 -0.145849	 -0.892630
 -0.118971	 -0.792854
 -0.094754	 -0.752906
 -0.066171	 -0.845271
 -0.038679	 -0.925647
 -0.013098	 -0.830483
  0.010847	 -0.739154
  0.038679	 -0.933195
  0.062419	 -0.734881
  0.087523	 -0.824116
  0.117197	 -0.923012
  0.142506	 -0.822137
  0.170202	 -0.839397
  0.193396	 -0.724663
  0.221161	 -0.835000
  0.248447	 -0.834824
  0.277713	 -0.835321
  0.305136	 -0.823278
  0.335015	 -0.824855
  0.366122	 -0.936654
  0.396411	 -0.816565
  0.421924	 -0.732144
  0.454532	 -0.884837
  0.457192	 -1.062235
  0.438706	 -0.918436
  0.424312	 -0.772902
  0.406234	 -0.869960
  0.391908	 -0.727151
  0.375127	 -0.844740
  0.360187	 -0.818518
  0.341769	 -0.936265
  0.327238	 -0.820008
  0.310457	 -0.837723
  0.296814	 -0.732083
  0.280646	 -0.828564
  0.266525	 -0.813614
  0.250016	 -0.858214
  0.235896	 -0.797997
  0.218364	 -0.917595
  0.204652	 -0.748660
  0.187734	 -0.923802
  0.173818	 -0.825157
  0.159560	 -0.740286
  0.144143	 -0.929496
  0.130295	 -0.730320
  0.115765	 -0.863228
  0.101098	 -0.804288
  0.087113	 -0.844268
  0.071628	 -0.883502
  0.058530	 -0.770752
  0.041885	 -0.929453
  0.029402	 -0.781990
  0.015144	 -0.853853
  0.000409	 -0.840116
 -0.012006	 -0.736289
 -0.027492	 -0.943467
 -0.041408	 -0.822422
 -0.055665	 -0.815778
 -0.068081	 -0.728664
 -0.083157	 -0.838373
 -0.097073	 -0.819704
 -0.112217	 -0.845824
 -0.126202	 -0.888209
 -0.141551	 -0.779379
 -0.155808	 -0.831772
 -0.173135	 -0.927392
 -0.186915	 -0.801400
 -0.202128	 -0.800558
 -0.216317	 -0.790256
 -0.232485	 -0.814508
 -0.247765	 -0.902060
 -0.265161	 -0.869602
 -0.278804	 -0.722926
 -0.296745	 -0.931232
 -0.311071	 -0.775334
 -0.327443	 -0.832464
 -0.342587	 -0.770398
 -0.358959	 -0.834828
 -0.376355	 -0.955846
 -0.392318	 -0.770286
 -0.407803	 -0.774792
 -0.425881	 -0.922329
 -0.425949	 -0.017245
 -0.396002	 -0.795047
 -0.368510	 -0.769386
 -0.336994	 -0.821751
 -0.308001	 -0.853705
 -0.275462	 -0.913025
 -0.250221	 -0.740598
 -0.218023	 -0.917526
 -0.193669	 -0.731790
 -0.162767	 -0.903209
 -0.138276	 -0.742407
 -0.109966	 -0.840508
 -0.084248	 -0.888346
 -0.056075	 -0.785386
 -0.030902	 -0.872867
 -0.003138	 -0.788192
  0.024217	 -0.929856
  0.051982	 -0.835001
  0.075176	 -0.774058
  0.100279	 -0.780523
  0.129613	 -0.925072
  0.152466	 -0.726764
  0.182959	 -0.927111
  0.207108	 -0.782471
  0.238692	 -0.862672
  0.265297	 -0.833733
  0.291629	 -0.741710
  0.321918	 -0.923876
  0.350296	 -0.802975
  0.377719	 -0.769391
  0.409713	 -0.925624
  0.438637	 -0.828161
  0.466334	 -0.781872
  0.449688	 -0.869668
  0.432157	 -0.841221
  0.418445	 -0.725404
  0.400572	 -0.890033
  0.385632	 -0.772730
  0.368646	 -0.816580
  0.352820	 -0.888763
  0.337062	 -0.783527
  0.321781	 -0.837368
  0.304113	 -0.921335
  0.290333	 -0.716669
  0.272392	 -0.936320
  0.260044	 -0.715959
  0.243877	 -0.840555
  0.229347	 -0.814842
  0.212975	 -0.894696
  0.199195	 -0.763220
  0.183232	 -0.853987
  0.168838	 -0.875678
  0.151988	 -0.858630
  0.139641	 -0.736126
  0.123883	 -0.840081
  0.110580	 -0.808145
  0.093526	 -0.925017
  0.080974	 -0.790366
  0.066034	 -0.786746
  0.052527	 -0.832681
  0.037451	 -0.859480
  0.022716	 -0.867334
  0.009073	 -0.748565
 -0.005867	 -0.932391
 -0.019510	 -0.736730
 -0.034723	 -0.931994
 -0.049799	 -0.843576
 -0.063783	 -0.833098
 -0.075858	 -0.719903
 -0.090524	 -0.827276
 -0.104714	 -0.848665
 -0.118835	 -0.818922
 -0.132819	 -0.816750
 -0.149191	 -0.929765
 -0.162016	 -0.734794
 -0.177774	 -0.830231
 -0.192509	 -0.850850
 -0.208950	 -0.891511
 -0.223548	 -0.843529
 -0.238420	 -0.743569
 -0.253018	 -0.835491
 -0.269663	 -0.831339
 -0.285558	 -0.901707
 -0.301248	 -0.755285
 -0.317825	 -0.927476
 -0.334469	 -0.845413
 -0.349136	 -0.779906
 -0.365372	 -0.833036
 -0.381539	 -0.794120
 -0.398730	 -0.875755
 -0.413670	 -0.761350
 -0.430860	 -0.883067
 -0.415443	 -0.750776
 -0.384132	 -0.829431
 -0.352820	 -0.932471
 -0.323555	 -0.789572
 -0.293471	 -0.863763
 -0.266252	 -0.740180
 -0.239034	 -0.832161
 -0.206016	 -0.917353
 -0.181526	 -0.746379
 -0.150351	 -0.917398
 -0.124701	 -0.822860
 -0.099120	 -0.731003
 -0.070673	 -0.930704
 -0.042840	 -0.837619
 -0.020465	 -0.721770
  0.009891	 -0.924958
  0.032813	 -0.735119
  0.062623	 -0.916219
  0.084862	 -0.724274
  0.113241	 -0.836192
  0.139777	 -0.887423
  0.168360	 -0.834315
  0.193669	 -0.765460
  0.225117	 -0.924456
  0.249539	 -0.735774
  0.277235	 -0.884935
  0.309434	 -0.870888
  0.336721	 -0.822181
  0.363121	 -0.739340
  0.394637	 -0.934133
  0.423220	 -0.785131
  0.452144	 -0.789833
  0.458625	 -1.187544
  0.442935	 -0.825624
  0.424789	 -0.909437
  0.408963	 -0.837282
  0.393000	 -0.841551
  0.379493	 -0.722491
  0.361006	 -0.923284
  0.345862	 -0.815326
  0.328876	 -0.857843
  0.315232	 -0.732086
  0.297496	 -0.903240
  0.282693	 -0.824123
  0.266593	 -0.833619
  0.252882	 -0.751051
  0.236441	 -0.876110
  0.220956	 -0.875373
  0.206903	 -0.724184
  0.192373	 -0.830506
  0.176888	 -0.828907
  0.162698	 -0.829384
  0.145644	 -0.930320
  0.131728	 -0.830664
  0.117675	 -0.751455
  0.103486	 -0.874444
  0.088341	 -0.822796
  0.074903	 -0.775811
  0.058667	 -0.922980
  0.044751	 -0.841836
  0.029674	 -0.833223
  0.017873	 -0.711132
  0.002524	 -0.839586
 -0.011119	 -0.837672
 -0.025991	 -0.811218
 -0.039634	 -0.861019
 -0.056075	 -0.907306
 -0.068763	 -0.792942
 -0.083293	 -0.758848
 -0.097687	 -0.858570
 -0.113718	 -0.897727
 -0.128248	 -0.841199
 -0.142233	 -0.739763
 -0.157105	 -0.915111
 -0.170953	 -0.763247
 -0.187188	 -0.912009
 -0.200968	 -0.748754
 -0.216385	 -0.814452
 -0.232621	 -0.934125
 -0.246879	 -0.792657
 -0.262705	 -0.865036
 -0.276826	 -0.746899
 -0.292106	 -0.817334
 -0.308547	 -0.834533
 -0.325328	 -0.919908
 -0.340814	 -0.750848
 -0.356231	 -0.834198
 -0.374240	 -0.923001
 -0.388771	 -0.775231
 -0.406302	 -0.838991
 -0.422879	 -0.852958
 -0.433248	 -0.919211
 -0.404733	 -0.823718
 -0.371511	 -0.895255
 -0.340882	 -0.869931
 -0.309980	 -0.821647
 -0.282897	 -0.828242
 -0.254314	 -0.751734
 -0.225049	 -0.916321
 -0.195033	 -0.843943
 -0.171226	 -0.730988
 -0.139641	 -0.913798
 -0.115833	 -0.737648
 -0.088205	 -0.818743
 -0.059827	 -0.942457
 -0.034313	 -0.733382
 -0.006958	 -0.928200
  0.017941	 -0.738946
  0.043932	 -0.890214
  0.073470	 -0.868476
  0.097005	 -0.785842
  0.127157	 -0.870330
  0.152875	 -0.836145
  0.178456	 -0.740956
  0.205948	 -0.885900
  0.234395	 -0.813266
  0.261068	 -0.782408
  0.291015	 -0.842816
  0.317688	 -0.809433
  0.351319	 -0.937050
  0.379970	 -0.830106
  0.410941	 -0.826435
  0.436386	 -0.733294
  0.465106	 -0.890636
  0.450030	 -0.796047
  0.434135	 -0.849349
  0.418581	 -0.806880
  0.402755	 -0.834826
  0.385360	 -0.937137
  0.370011	 -0.826984
  0.354321	 -0.818391
  0.339245	 -0.848827
  0.323282	 -0.815141
  0.309911	 -0.750617
  0.292925	 -0.912602
  0.279350	 -0.738931
  0.263114	 -0.875043
  0.247356	 -0.868098
  0.232689	 -0.743242
  0.218091	 -0.832830
  0.202128	 -0.890281
  0.186574	 -0.874862
  0.172863	 -0.725400
  0.156832	 -0.939446
  0.141960	 -0.808728
  0.127771	 -0.840322
  0.113786	 -0.753734
  0.100211	 -0.826665
  0.083839	 -0.907965
  0.071082	 -0.801300
  0.055802	 -0.824761
  0.042840	 -0.768147
  0.027764	 -0.838377
  0.014394	 -0.816283
 -0.001092	 -0.849100
 -0.015349	 -0.909879
 -0.030698	 -0.849874
 -0.042909	 -0.725479
 -0.059622	 -0.923294
 -0.071969	 -0.741311
 -0.088341	 -0.905288
 -0.100893	 -0.731582
 -0.116106	 -0.858592
 -0.131728	 -0.890524
 -0.146735	 -0.828398
 -0.159765	 -0.728047
 -0.174500	 -0.904697
 -0.191964	 -0.883491
 -0.205743	 -0.788346
 -0.220001	 -0.751693
 -0.236168	 -0.932111
 -0.250016	 -0.728061
 -0.267003	 -0.958360
 -0.282079	 -0.798450
 -0.295517	 -0.722271
 -0.313049	 -0.933016
 -0.327238	 -0.813385
 -0.343747	 -0.766082
 -0.359642	 -0.885517
 -0.377037	 -0.826253
 -0.393614	 -0.867644
 -0.409099	 -0.748733
 -0.424926	 -0.829943
 -0.424448	 -0.449958
 -0.396343	 -0.768144
 -0.364690	 -0.840987
 -0.334128	 -0.914991
 -0.305341	 -0.749564
 -0.274848	 -0.921212
 -0.244423	 -0.826287
 -0.220547	 -0.727149
 -0.190531	 -0.834825
 -0.163994	 -0.838311
 -0.132410	 -0.918014
 -0.109421	 -0.732460
 -0.080906	 -0.869541
 -0.053005	 -0.890062
 -0.028310	 -0.719672
 -0.002865	 -0.847743
  0.026673	 -0.913268
  0.049458	 -0.732150
  0.077017	 -0.827137
  0.104782	 -0.927122
  0.132887	 -0.838283
  0.157241	 -0.791068
  0.185142	 -0.781774
  0.211269	 -0.823255
  0.243195	 -0.917584
  0.267344	 -0.727598
  0.298382	 -0.892805
  0.328330	 -0.875254
  0.355412	 -0.730658
  0.383177	 -0.821198
  0.415443	 -0.851762
  0.443071	 -0.809284
  0.461899	 -0.959173
  0.446209	 -0.823199
  0.430656	 -0.831096
  0.414488	 -0.821495
  0.396956	 -0.927837
  0.380857	 -0.833622
  0.366054	 -0.816467
  0.350023	 -0.838774
  0.334674	 -0.842140
  0.318916	 -0.825368
  0.305614	 -0.733564
  0.288764	 -0.883151
  0.273142	 -0.850886
  0.258339	 -0.803946
  0.242512	 -0.859890
  0.227778	 -0.787013
  0.213588	 -0.782766
  0.196398	 -0.918387
  0.183505	 -0.747448
  0.168088	 -0.819320
  0.153830	 -0.831779
  0.136980	 -0.932584
  0.124565	 -0.723650
  0.108124	 -0.920772
  0.095709	 -0.721160
  0.080838	 -0.839412
  0.066989	 -0.830988
  0.051845	 -0.848435
  0.037110	 -0.910652
  0.022989	 -0.787851
  0.008527	 -0.875111
 -0.006412	 -0.831267
 -0.019647	 -0.822511
 -0.033904	 -0.751693
 -0.048298	 -0.917577
 -0.063920	 -0.853443
 -0.077427	 -0.807525
 -0.091684	 -0.795175
 -0.105669	 -0.793141
 -0.120676	 -0.805890
 -0.136094	 -0.941361
 -0.150556	 -0.792301
 -0.165086	 -0.789729
 -0.180230	 -0.825301
 -0.194488	 -0.821060
 -0.209427	 -0.885356
 -0.225799	 -0.844385
 -0.239852	 -0.768137
 -0.255065	 -0.817569
 -0.271778	 -0.923297
 -0.287604	 -0.847216
 -0.300838	 -0.710110
 -0.316869	 -0.851088
 -0.332150	 -0.839927
 -0.348795	 -0.829029
 -0.365440	 -0.918641
 -0.380925	 -0.732133
 -0.397980	 -0.932987
 -0.415853	 -0.828888
 -0.431543	 -0.837925
 -0.417626	 -0.790697
 -0.388771	 -0.823023
 -0.354184	 -0.922543
 -0.329421	 -0.718561
 -0.297496	 -0.846491
 -0.269458	 -0.895511
 -0.240261	 -0.771659
 -0.212361	 -0.890060
 -0.182822	 -0.819131
 -0.156832	 -0.792339
 -0.125861	 -0.911363
 -0.099938	 -0.828130
 -0.073402	 -0.797250
 -0.048912	 -0.773744
 -0.020261	 -0.887994
  0.004093	 -0.768143
  0.034586	 -0.921211
  0.059758	 -0.833095
  0.084658	 -0.738944
  0.112354	 -0.919461
  0.138276	 -0.745040
  0.164813	 -0.887423
  0.192646	 -0.780548
  0.222184	 -0.928418
  0.248925	 -0.748169
  0.278395	 -0.935019
  0.305341	 -0.731642
  0.335834	 -0.931570
  0.364349	 -0.775372
  0.390953	 -0.766864
  0.423084	 -0.854640
  0.451667	 -0.872164
  0.456783	 -0.995328
  0.439592	 -0.920975
  0.425130	 -0.749650
  0.407803	 -0.911926
  0.393887	 -0.730494
  0.376355	 -0.917603
  0.362302	 -0.746799
  0.346407	 -0.820078
  0.330513	 -0.890863
  0.314686	 -0.779035
  0.299406	 -0.834824
  0.284057	 -0.847288
  0.269663	 -0.805007
  0.252745	 -0.926468
  0.238624	 -0.829695
  0.223002	 -0.843266
  0.209086	 -0.811634
  0.194488	 -0.794522
  0.179002	 -0.862096
  0.164949	 -0.758536
  0.151238	 -0.817766
  0.136094	 -0.827830
  0.121836	 -0.837209
  0.106828	 -0.833527
  0.093117	 -0.826057
  0.076744	 -0.924244
  0.064397	 -0.725933
  0.048298	 -0.921690
  0.035814	 -0.739023
  0.021284	 -0.827861
  0.007777	 -0.829820
 -0.008595	 -0.913350
 -0.020465	 -0.729564
 -0.036087	 -0.845799
 -0.049799	 -0.881603
 -0.064943	 -0.793553
 -0.078245	 -0.813734
 -0.094890	 -0.918637
 -0.108534	 -0.826359
 -0.122723	 -0.746999
 -0.137935	 -0.908482
 -0.153762	 -0.844719
 -0.167815	 -0.816507
 -0.182618	 -0.803946
 -0.196875	 -0.777808
 -0.212633	 -0.830227
 -0.227437	 -0.837115
 -0.243468	 -0.831509
 -0.258680	 -0.880262
 -0.274302	 -0.853443
 -0.288696	 -0.756448
 -0.304113	 -0.836718
 -0.319462	 -0.819562
 -0.336721	 -0.933376
 -0.351319	 -0.732189
 -0.366532	 -0.820044
 -0.384541	 -0.910654
 -0.400231	 -0.855604
 -0.416808	 -0.787008
 -0.433248	 -0.876110
 -0.415648	 -0.810580
 -0.386792	 -0.819091
 -0.354866	 -0.835433
 -0.324101	 -0.922573
 -0.296063	 -0.738686
 -0.267821	 -0.900587
 -0.237942	 -0.782031
 -0.209154	 -0.925352
 -0.182277	 -0.741031
 -0.154990	 -0.883782
 -0.126338	 -0.826093
 -0.098438	 -0.873482
 -0.072651	 -0.752538
 -0.044682	 -0.911438
 -0.019237	 -0.749747
  0.006003	 -0.828333
  0.033495	 -0.835708
  0.058530	 -0.824277
  0.087250	 -0.893621
  0.114332	 -0.849883
  0.142711	 -0.851476
  0.166041	 -0.726235
  0.195306	 -0.879446
  0.221775	 -0.781196
  0.250767	 -0.824057
  0.277440	 -0.829219
  0.308956	 -0.887994
  0.335970	 -0.777060
  0.366054	 -0.833376
  0.396752	 -0.925899
  0.428405	 -0.828730
  0.454327	 -0.780126
  0.456647	 -1.093138
  0.441025	 -0.816207
  0.425744	 -0.839924
  0.409304	 -0.827501
  0.393000	 -0.842312
  0.377583	 -0.816884
  0.362439	 -0.835465
  0.347158	 -0.824764
  0.330649	 -0.925497
  0.315232	 -0.757213
  0.298996	 -0.917473
  0.282897	 -0.821730
  0.269117	 -0.746386
  0.252063	 -0.904222
  0.237328	 -0.848148
  0.222116	 -0.832591
  0.207858	 -0.810548
  0.193464	 -0.747296
  0.178388	 -0.930679
  0.163790	 -0.796994
  0.149601	 -0.795309
  0.133297	 -0.911326
  0.120881	 -0.733735
  0.106078	 -0.813937
  0.091616	 -0.841568
  0.075653	 -0.923194
  0.061669	 -0.835866
  0.047138	 -0.825231
  0.033222	 -0.836224
  0.018555	 -0.824670
  0.004775	 -0.834122
 -0.009619	 -0.820529
 -0.021898	 -0.725705
 -0.037588	 -0.889931
 -0.050549	 -0.778780
 -0.066171	 -0.843273
 -0.081110	 -0.923306
 -0.094754	 -0.734397
 -0.108534	 -0.814789
 -0.125520	 -0.931072
 -0.137867	 -0.723416
 -0.154103	 -0.845071
 -0.167610	 -0.821351
 -0.183095	 -0.807058
 -0.197762	 -0.851262
 -0.215499	 -0.918149
 -0.228596	 -0.730630
 -0.244968	 -0.834828
 -0.259703	 -0.824394
 -0.277508	 -0.914996
 -0.292106	 -0.812056
 -0.306227	 -0.753877
 -0.321918	 -0.828067
 -0.337198	 -0.829775
 -0.355139	 -0.933766
 -0.370488	 -0.826984
 -0.386587	 -0.821733
 -0.402209	 -0.835758
 -0.417626	 -0.752912
 -0.432771	 -0.825301
 -0.407871	 -0.856059
 -0.381812	 -0.747661
 -0.349136	 -0.909640
 -0.320962	 -0.843672
 -0.292652	 -0.728890
 -0.262432	 -0.937812
 -0.235009	 -0.741557
 -0.208404	 -0.815134
 -0.178593	 -0.839235
 -0.150146	 -0.933903
 -0.121563	 -0.827578
 -0.097346	 -0.791200
 -0.069445	 -0.823645
 -0.044341	 -0.788946
 -0.014257	 -0.914693
  0.010710	 -0.815366
  0.038543	 -0.847513
  0.061191	 -0.726407
  0.089024	 -0.830660
  0.114332	 -0.825135
  0.142506	 -0.831224
  0.168838	 -0.831520
  0.197216	 -0.830743
  0.223753	 -0.838303
  0.255474	 -0.911692
  0.281669	 -0.796261
  0.313322	 -0.867624
  0.341155	 -0.836222
  0.369260	 -0.771796
  0.396956	 -0.783141
  0.431202	 -0.925618
  0.456169	 -0.710441
  0.453577	 -0.425524
  0.438296	 -0.800409
  0.422129	 -0.805350
  0.405757	 -0.825430
  0.387679	 -0.919853
  0.373217	 -0.802300
  0.358482	 -0.772791
  0.340950	 -0.917602
  0.326966	 -0.751375
  0.312026	 -0.808535
  0.295108	 -0.959259
  0.280919	 -0.711660
  0.265843	 -0.843580
  0.250426	 -0.831688
  0.234395	 -0.916863
