  0.325942	  1.128082
  0.309911	  1.119606
  0.291561	  1.167125
  0.276212	  1.091386
  0.258748	  1.122324
  0.243399	  1.124536
  0.225867	  1.120582
  0.210177	  1.170576
  0.191554	  1.172429
  0.176956	  1.108583
  0.161811	  1.046579
  0.146326	  1.142966
  0.129886	  1.118937
  0.113923	  1.195738
  0.099324	  1.055801
  0.084248	  1.125110
  0.067876	  1.134880
  0.053346	  1.110604
  0.037724	  1.123974
  0.022512	  1.128606
  0.007163	  1.117072
 -0.007777	  1.144830
 -0.023671	  1.149025
 -0.039975	  1.176763
 -0.054574	  1.112462
 -0.069854	  1.130330
 -0.083157	  1.050244
 -0.100007	  1.195534
 -0.113786	  1.093201
 -0.129818	  1.094938
 -0.145098	  1.122794
 -0.162562	  1.183083
 -0.176546	  1.056111
 -0.194351	  1.200098
 -0.208267	  1.081263
 -0.225390	  1.075475
 -0.240602	  1.151596
 -0.257998	  1.114238
 -0.274711	  1.142717
 -0.291834	  1.117901
 -0.308752	  1.168305
 -0.326761	  1.121431
 -0.344497	  1.168086
 -0.360324	  1.041863
 -0.377310	  1.118106
 -0.396343	  1.176975
 -0.412851	  1.066589
 -0.433385	  1.197163
 -0.449620	  1.131666
 -0.455419	  0.844108
 -0.427245	  1.042238
 -0.389726	  1.200938
 -0.363189	  1.033280
 -0.329626	  1.125242
 -0.298724	  1.130849
 -0.267207	  1.116446
 -0.237396	  1.142007
 -0.205266	  1.154828
 -0.178184	  1.088073
 -0.146326	  1.129702
 -0.115833	  1.199775
 -0.086090	  1.119769
 -0.059144	  1.130045
 -0.031857	  1.057163
 -0.003002	  1.195489
  0.023808	  1.047595
  0.050890	  1.117140
  0.080701	  1.175815
  0.107647	  1.100462
  0.138072	  1.117290
  0.164540	  1.118780
  0.198785	  1.195611
  0.224367	  1.053767
  0.252813	  1.117982
  0.285285	  1.188305
  0.314618	  1.133890
  0.344838	  1.056163
  0.376901	  1.197186
  0.405893	  1.047286
  0.439524	  1.198479
  0.472064	  1.130692
  0.495190	  1.108982
  0.477385	  1.139614
  0.459103	  1.195508
  0.442526	  1.052117
  0.425540	  1.124844
  0.407121	  1.168459
  0.390953	  1.094925
  0.372671	  1.165777
  0.355549	  1.148344
  0.339518	  1.088004
  0.323282	  1.096640
  0.305204	  1.164975
  0.289310	  1.067281
  0.272119	  1.139611
  0.254519	  1.203151
  0.237669	  1.128526
  0.221775	  1.130686
  0.205129	  1.110075
  0.189917	  1.132404
  0.174909	  1.056808
  0.159697	  1.132398
  0.143188	  1.120569
  0.128726	  1.124494
  0.112422	  1.122675
  0.095982	  1.201927
  0.080496	  1.098615
  0.066648	  1.067413
  0.048912	  1.205728
  0.035541	  1.084905
  0.018214	  1.163034
  0.004093	  1.099131
 -0.012075	  1.148059
 -0.026537	  1.100934
 -0.041408	  1.074656
 -0.055802	  1.122654
 -0.073265	  1.186551
 -0.086568	  1.042292
 -0.103145	  1.171710
 -0.117334	  1.073775
 -0.133842	  1.131021
 -0.150487	  1.202374
 -0.166177	  1.118367
 -0.182072	  1.141654
 -0.197489	  1.122529
 -0.212361	  1.052880
 -0.228937	  1.189932
 -0.244150	  1.059048
 -0.260522	  1.120793
 -0.277917	  1.144092
 -0.295449	  1.174119
 -0.312094	  1.127239
 -0.327238	  1.104298
 -0.344770	  1.069666
 -0.362916	  1.213277
 -0.380175	  1.101302
 -0.396820	  1.076617
 -0.417422	  1.198297
 -0.434408	  1.121461
 -0.451394	  1.091565
 -0.460262	  1.255236
 -0.421992	  1.193131
 -0.394364	  1.078200
 -0.360528	  1.099806
 -0.327238	  1.195012
 -0.296472	  1.095921
 -0.267412	  1.087467
 -0.235759	  1.156728
 -0.206903	  1.088381
 -0.175728	  1.126813
 -0.146804	  1.134476
 -0.116242	  1.157129
 -0.089569	  1.087994
 -0.056893	  1.192340
 -0.032540	  1.040959
 -0.002865	  1.134392
  0.023740	  1.122948
  0.055802	  1.189574
  0.080019	  1.042846
  0.112217	  1.196725
  0.139914	  1.136344
  0.168088	  1.086308
  0.195102	  1.078875
  0.229347	  1.195614
  0.254587	  1.031340
  0.289924	  1.195763
  0.316051	  1.044413
  0.346135	  1.129971
  0.377583	  1.121039
  0.406916	  1.126014
  0.442799	  1.195831
  0.473155	  1.135356
  0.490619	  1.002292
  0.475816	  1.022632
  0.457738	  1.138900
  0.439592	  1.199685
  0.422947	  1.053880
  0.406439	  1.163000
  0.389180	  1.078788
  0.371239	  1.185656
  0.354594	  1.110070
  0.338835	  1.098520
  0.321167	  1.156600
  0.303294	  1.150906
  0.285899	  1.124094
  0.270550	  1.120794
  0.252950	  1.141824
  0.238488	  1.089357
  0.220205	  1.156031
  0.205129	  1.121299
  0.188621	  1.124041
  0.172863	  1.145796
  0.158537	  1.018595
  0.142642	  1.149019
  0.126884	  1.109237
  0.111876	  1.134878
  0.094481	  1.181709
  0.080565	  1.121623
  0.063442	  1.144922
  0.050686	  1.031978
  0.033904	  1.165380
  0.018623	  1.164903
  0.002865	  1.116441
 -0.010505	  1.105780
 -0.026537	  1.126764
 -0.040862	  1.081610
 -0.058599	  1.202264
 -0.072856	  1.099074
 -0.088069	  1.113551
 -0.102940	  1.074654
 -0.119176	  1.128110
 -0.134524	  1.135824
 -0.151511	  1.159230
 -0.166177	  1.076266
 -0.182959	  1.116709
 -0.200150	  1.216692
 -0.214953	  1.106446
 -0.230302	  1.077009
 -0.247970	  1.183712
 -0.264683	  1.132281
 -0.279145	  1.040793
 -0.297291	  1.206463
 -0.312162	  1.082031
 -0.331400	  1.149759
 -0.346817	  1.054283
 -0.365577	  1.187917
 -0.382222	  1.155288
 -0.397843	  1.026197
 -0.415989	  1.206461
 -0.433657	  1.085344
 -0.450848	  1.099701
 -0.454464	  0.932328
 -0.426426	  1.045758
 -0.392591	  1.121589
 -0.360870	  1.128039
 -0.326693	  1.173663
 -0.298382	  1.080497
 -0.265706	  1.121731
 -0.236305	  1.128877
 -0.204584	  1.133504
 -0.176410	  1.116198
 -0.145780	  1.118060
 -0.115424	  1.206356
 -0.086431	  1.105767
 -0.057575	  1.155892
 -0.027628	  1.126292
 -0.003957	  1.035076
  0.028515	  1.201475
  0.055324	  1.123789
  0.081520	  1.039512
  0.109693	  1.142838
  0.141687	  1.186937
  0.169929	  1.127302
  0.197216	  1.045464
  0.225390	  1.128411
  0.260249	  1.194603
  0.286581	  1.101697
  0.321099	  1.147901
  0.350501	  1.119111
  0.380994	  1.058242
  0.410941	  1.122456
  0.444981	  1.132405
  0.478476	  1.189811
  0.492256	  1.097250
  0.474110	  1.118066
  0.456920	  1.143006
  0.437341	  1.199356
  0.420355	  1.118094
  0.404665	  1.024833
  0.387133	  1.157111
  0.370625	  1.120564
  0.354594	  1.116048
  0.335425	  1.204938
  0.320758	  1.025519
  0.303704	  1.136578
  0.287127	  1.197300
  0.269254	  1.147614
  0.253837	  1.100449
  0.238078	  1.056807
  0.221161	  1.189697
  0.205402	  1.063628
  0.189371	  1.141227
  0.173818	  1.114925
  0.157991	  1.129032
  0.142097	  1.156443
  0.126884	  1.087724
  0.109489	  1.202738
  0.096118	  1.044516
  0.080292	  1.129027
  0.064192	  1.194824
  0.048366	  1.121761
  0.034995	  1.093205
  0.019169	  1.100262
  0.003070	  1.191036
 -0.011597	  1.083755
 -0.027355	  1.164544
 -0.043045	  1.114734
 -0.055938	  1.048917
 -0.072788	  1.173954
 -0.087250	  1.070367
 -0.103622	  1.134880
 -0.118425	  1.129606
 -0.137049	  1.191907
 -0.150078	  1.045299
 -0.167064	  1.114748
 -0.183777	  1.196406
 -0.200354	  1.136105
 -0.214816	  1.093189
 -0.233440	  1.156431
 -0.249198	  1.120070
 -0.265570	  1.120795
 -0.282761	  1.149833
 -0.296882	  1.034011
 -0.314823	  1.172207
 -0.331945	  1.131324
 -0.347704	  1.056807
 -0.365235	  1.133722
 -0.384268	  1.199324
 -0.400981	  1.135745
 -0.418309	  1.089994
 -0.434817	  1.103362
 -0.454805	  1.157906
 -0.449688	  1.543185
 -0.419741	  1.045177
 -0.385428	  1.201647
 -0.354866	  1.052198
 -0.324783	  1.124230
 -0.292106	  1.123486
 -0.262500	  1.123766
 -0.231393	  1.129668
 -0.198990	  1.212177
 -0.171089	  1.039874
 -0.139504	  1.203692
 -0.111672	  1.083248
 -0.085340	  1.084774
 -0.055256	  1.126141
 -0.028992	  1.115720
  0.002047	  1.184080
  0.027492	  1.068361
  0.057575	  1.135745
  0.086431	  1.184941
  0.114196	  1.060673
  0.144007	  1.200273
  0.173954	  1.124372
  0.199672	  1.056049
  0.231802	  1.165921
  0.259840	  1.074513
  0.293675	  1.198719
  0.322873	  1.124200
  0.353843	  1.086034
  0.383245	  1.090364
  0.419673	  1.195906
  0.450166	  1.133257
  0.480591	  1.039853
  0.486867	  1.235199
  0.468517	  1.147762
  0.453713	  1.019169
  0.434203	  1.191901
  0.418991	  1.095036
  0.401459	  1.123845
  0.384814	  1.089860
  0.365781	  1.192896
  0.351456	  1.033012
  0.335015	  1.190771
  0.317688	  1.080429
  0.302066	  1.123975
  0.283648	  1.188101
  0.268435	  1.121045
  0.253154	  1.071582
  0.237260	  1.116244
  0.220001	  1.175445
  0.205334	  1.057802
  0.189371	  1.143272
  0.172931	  1.194479
  0.157514	  1.111431
  0.142301	  1.143879
  0.126952	  1.128285
  0.112490	  1.120532
  0.096528	  1.139616
  0.082338	  1.105048
  0.066034	  1.129731
  0.052664	  1.064482
  0.037178	  1.113185
  0.022853	  1.136906
  0.006958	  1.119836
 -0.007640	  1.132098
 -0.022921	  1.122800
 -0.037588	  1.122098
 -0.054574	  1.187501
 -0.069718	  1.149926
 -0.083975	  1.049326
 -0.099938	  1.184297
 -0.114878	  1.065648
 -0.129749	  1.119769
 -0.146121	  1.127811
 -0.160925	  1.110280
 -0.178184	  1.141114
 -0.193055	  1.112110
 -0.210519	  1.132214
 -0.225322	  1.121830
 -0.244423	  1.194119
 -0.259158	  1.059786
 -0.276144	  1.101431
 -0.291834	  1.155414
 -0.309434	  1.122095
 -0.326010	  1.125645
 -0.345248	  1.193373
 -0.359778	  1.046479
 -0.379220	  1.178238
 -0.395388	  1.137217
 -0.410873	  1.056180
 -0.429019	  1.163043
 -0.445800	  1.120113
 -0.463605	  1.113748
 -0.432293	  1.156493
 -0.401800	  1.065301
 -0.372194	  1.121829
 -0.339654	  1.123617
 -0.306841	  1.201230
 -0.273210	  1.127744
 -0.244968	  1.127305
 -0.216249	  1.035871
 -0.186915	  1.141821
 -0.157241	  1.115023
 -0.128248	  1.137385
 -0.096186	  1.191469
 -0.068354	  1.123682
 -0.040862	  1.094213
 -0.011597	  1.165130
  0.017122	  1.123724
  0.044341	  1.125435
  0.072038	  1.103306
  0.097960	  1.063593
  0.131386	  1.207431
  0.158946	  1.123987
  0.189644	  1.124533
  0.214953	  1.040799
  0.248584	  1.180393
  0.277645	  1.142290
  0.308069	  1.096870
  0.336721	  1.085456
  0.370011	  1.130702
  0.399071	  1.112556
  0.434544	  1.171463
  0.466402	  1.149820
  0.497372	  1.100419
  0.480045	  1.180329
  0.463059	  1.056235
  0.446482	  1.175332
  0.426904	  1.153251
  0.412237	  1.029045
  0.394364	  1.144333
  0.377173	  1.184567
  0.359778	  1.114233
  0.344770	  1.067574
  0.325055	  1.198587
  0.310935	  1.045164
  0.291561	  1.189493
  0.278190	  1.021149
  0.260658	  1.137031
  0.245173	  1.162004
  0.230165	  1.085805
  0.211815	  1.206814
  0.197557	  1.095160
  0.182686	  1.074654
  0.166450	  1.175277
  0.151374	  1.073096
  0.135002	  1.200528
  0.119790	  1.113545
  0.106283	  1.089090
  0.089979	  1.136839
  0.075789	  1.085381
  0.059213	  1.189932
  0.044409	  1.133504
  0.029402	  1.093202
  0.014326	  1.159990
 -0.001364	  1.136729
 -0.013985	  1.031340
 -0.030152	  1.159010
 -0.045365	  1.151593
 -0.060100	  1.063439
 -0.075039	  1.129259
 -0.090797	  1.105652
 -0.106214	  1.141298
 -0.123542	  1.204966
 -0.138481	  1.133129
 -0.154308	  1.114548
 -0.168156	  1.021675
 -0.185074	  1.150771
 -0.202128	  1.196041
 -0.219114	  1.135042
 -0.232894	  1.015766
 -0.250221	  1.152773
 -0.265297	  1.113729
 -0.283989	  1.180177
 -0.298928	  1.051288
 -0.318507	  1.193103
 -0.334606	  1.142840
 -0.352547	  1.113590
 -0.369124	  1.136105
 -0.385496	  1.046750
 -0.401732	  1.135237
 -0.420628	  1.168078
 -0.437205	  1.091511
 -0.457329	  1.178241
 -0.453168	  0.998069
 -0.415307	  1.187827
 -0.385018	  1.123067
 -0.356776	  1.058359
 -0.324987	  1.130686
 -0.295790	  1.116362
 -0.261204	  1.197208
 -0.232894	  1.124175
 -0.203492	  1.064282
 -0.173204	  1.193458
 -0.142915	  1.117400
 -0.115014	  1.137064
 -0.088069	  1.038041
 -0.060304	  1.145696
 -0.029402	  1.194338
 -0.002524	  1.116263
  0.023876	  1.054965
  0.053892	  1.206678
  0.083157	  1.125108
  0.107783	  1.028802
  0.138481	  1.166515
  0.165836	  1.092184
  0.196670	  1.133751
  0.224503	  1.142409
  0.255337	  1.100454
  0.284876	  1.134582
  0.317825	  1.165866
  0.346817	  1.073240
  0.379084	  1.115016
  0.410191	  1.140864
  0.446073	  1.189032
  0.474247	  1.063050
  0.491506	  1.165037
  0.474929	  1.078202
  0.456715	  1.132172
  0.440411	  1.119151
  0.422538	  1.128082
  0.405347	  1.139615
  0.387952	  1.110969
  0.369874	  1.208616
  0.352956	  1.103130
  0.338426	  1.072348
  0.320417	  1.124618
  0.305000	  1.122534
  0.287195	  1.120152
  0.270550	  1.198687
  0.252813	  1.138155
  0.239716	  1.039514
  0.222729	  1.111404
  0.207039	  1.155409
  0.189371	  1.180288
  0.174227	  1.111763
  0.159833	  1.138715
  0.145235	  1.041271
  0.129204	  1.208692
  0.114128	  1.098758
  0.099597	  1.083667
  0.084044	  1.122269
  0.068763	  1.168807
  0.053209	  1.122270
  0.037519	  1.155414
  0.024149	  1.052448
  0.007845	  1.206657
 -0.006890	  1.120019
 -0.020124	  1.048023
 -0.035541	  1.126260
 -0.051163	  1.200041
 -0.066444	  1.093199
 -0.080360	  1.077323
 -0.098165	  1.210479
 -0.112559	  1.099026
 -0.129135	  1.132607
 -0.144007	  1.127488
 -0.161129	  1.144919
 -0.174568	  1.031115
 -0.192919	  1.183506
 -0.206630	  1.063217
 -0.224708	  1.184915
 -0.240261	  1.125967
 -0.257452	  1.122796
 -0.273210	  1.123706
 -0.291015	  1.126600
 -0.305136	  1.045161
 -0.322532	  1.130719
 -0.341018	  1.195974
 -0.356572	  1.089627
 -0.374854	  1.159271
 -0.391977	  1.059653
 -0.408417	  1.112012
 -0.426563	  1.143547
 -0.444981	  1.198024
 -0.463059	  1.113430
 -0.441571	  1.097092
 -0.403574	  1.201940
 -0.372944	  1.112482
 -0.342587	  1.051053
 -0.312913	  1.132436
 -0.279554	  1.163158
 -0.247356	  1.162987
 -0.218568	  1.049731
 -0.187393	  1.207187
 -0.161539	  1.075064
 -0.130568	  1.142965
 -0.100893	  1.144205
 -0.075380	  1.052621
 -0.044887	  1.203803
 -0.019374	  1.044304
  0.006958	  1.116748
  0.037792	  1.193582
  0.061805	  1.052358
  0.093321	  1.195186
  0.118016	  1.084222
  0.150692	  1.170150
  0.176001	  1.074678
  0.209359	  1.159592
  0.234531	  1.040522
  0.269663	  1.204249
  0.295108	  1.026725
  0.326420	  1.119334
  0.357459	  1.134413
  0.389862	  1.163448
  0.423629	  1.160521
  0.454396	  1.085086
  0.487890	  1.169990
  0.485707	 -1.119038
  0.469335	  1.093205
  0.450712	  1.106751
  0.433930	  1.130382
  0.414761	  1.192153
  0.400095	  1.039717
  0.380448	  1.188098
  0.364144	  1.147585
  0.348454	  1.031432
  0.332355	  1.135604
  0.313390	  1.188453
  0.299133	  1.056804
  0.280851	  1.182200
  0.266116	  1.056148
  0.249675	  1.129422
  0.234463	  1.113545
  0.216044	  1.191399
  0.202947	  1.039511
  0.185142	  1.152787
  0.170680	  1.148606
  0.152739	  1.162221
  0.138140	  1.112465
  0.121768	  1.138429
  0.108807	  1.034926
  0.091070	  1.195350
  0.077972	  1.043527
  0.063783	  1.125106
  0.046934	  1.191912
  0.034040	  1.073957
  0.017805	  1.146017
  0.002524	  1.145562
 -0.012620	  1.146049
 -0.025854	  1.040045
 -0.040930	  1.128930
 -0.057030	  1.191041
 -0.072038	  1.115719
 -0.085135	  1.059785
 -0.101712	  1.182608
 -0.115560	  1.099251
 -0.132956	  1.157628
 -0.146190	  1.044028
 -0.164472	  1.188838
 -0.177706	  1.097415
 -0.196057	  1.157405
 -0.210041	  1.048478
 -0.228392	  1.183506
 -0.242172	  1.053634
 -0.259840	  1.130122
 -0.275666	  1.121763
 -0.292720	  1.112994
 -0.308206	  1.142964
 -0.325533	  1.112681
 -0.342315	  1.137299
 -0.359505	  1.122796
 -0.375946	  1.150702
 -0.393750	  1.133084
 -0.412578	  1.173130
 -0.428268	  1.041420
 -0.445118	  1.111553
 -0.463741	  1.201767
 -0.434476	  1.101802
 -0.397502	  1.195971
 -0.367418	  1.128052
 -0.335902	  1.093203
 -0.303226	  1.159204
 -0.274302	  1.044443
 -0.242854	  1.200285
 -0.211064	  1.123440
 -0.185005	  1.082569
 -0.151511	  1.164641
 -0.126748	  1.035447
 -0.097755	  1.188678
 -0.068354	  1.119111
 -0.041817	  1.077588
 -0.013916	  1.126697
  0.015758	  1.209087
  0.043386	  1.094209
  0.069650	  1.071193
  0.097960	  1.134367
  0.124633	  1.126102
  0.154103	  1.129773
  0.182004	  1.164492
  0.213179	  1.088744
  0.241626	  1.136206
  0.270550	  1.106773
  0.300770	  1.137475
  0.332491	  1.122604
  0.362575	  1.122318
  0.394569	  1.129541
  0.428882	  1.192730
  0.460399	  1.114634
  0.490141	  1.058280
  0.482433	  0.987738
  0.464969	  1.132223
  0.447437	  1.123850
  0.431611	  1.079217
  0.411964	  1.188098
  0.396274	  1.111113
  0.377651	  1.140658
  0.362916	  1.052523
  0.345930	  1.114743
  0.327511	  1.221523
  0.312435	  1.030723
  0.296472	  1.125110
  0.279214	  1.147899
  0.262296	  1.175392
  0.245310	  1.131641
  0.231120	  1.077628
  0.213657	  1.162467
  0.199399	  1.075783
  0.181867	  1.160493
  0.168224	  1.045461
  0.150556	  1.190584
  0.137253	  1.050244
  0.121154	  1.121272
  0.106624	  1.130298
  0.090524	  1.128411
  0.076131	  1.122654
  0.058599	  1.194852
  0.045842	  1.048456
  0.031448	  1.122651
  0.015417	  1.182006
  0.002319	  1.063896
 -0.014599	  1.193298
 -0.027355	  1.044300
 -0.042636	  1.126559
 -0.058121	  1.173578
 -0.072379	  1.079625
 -0.087250	  1.127489
 -0.103827	  1.189934
 -0.116788	  1.038960
 -0.133228	  1.140008
 -0.149737	  1.188507
 -0.165563	  1.107376
 -0.181390	  1.151130
 -0.197012	  1.094984
 -0.211951	  1.069264
 -0.229142	  1.146418
 -0.245992	  1.191910
 -0.262159	  1.088045
 -0.276758	  1.089393
 -0.297155	  1.194905
 -0.311071	  1.069486
 -0.328671	  1.080627
 -0.345862	  1.143008
 -0.362848	  1.114748
 -0.379561	  1.135747
 -0.399208	  1.178853
 -0.414761	  1.071954
 -0.432702	  1.104119
 -0.449893	  1.139613
 -0.459239	  1.319347
 -0.428609	  1.116192
 -0.393682	  1.138872
 -0.363735	  1.107250
 -0.327580	  1.206912
 -0.297496	  1.120415
 -0.264069	  1.128820
 -0.238488	  1.041342
 -0.203902	  1.202522
 -0.178866	  1.040242
 -0.145439	  1.187289
 -0.119244	  1.091076
 -0.087523	  1.146373
 -0.062760	  1.054646
 -0.032471	  1.167543
 -0.003615	  1.159997
  0.020806	  1.044338
  0.051163	  1.198257
  0.075244	  1.031704
  0.106897	  1.206360
  0.131523	  1.033021
  0.162767	  1.203972
  0.187666	  1.042072
  0.220001	  1.196268
  0.248516	  1.122941
  0.278054	  1.062590
  0.306705	  1.118801
  0.337880	  1.168229
  0.367418	  1.094143
  0.399208	  1.101999
  0.431338	  1.143855
  0.467493	  1.200102
  0.497168	  1.084792
  0.480659	  1.131021
  0.462172	  1.166556
  0.443344	  1.141684
  0.428200	  1.074976
  0.408417	  1.166111
  0.394228	  1.039821
  0.376491	  1.105840
  0.359232	  1.185952
  0.341973	  1.121015
  0.325601	  1.110359
  0.307796	  1.149480
  0.290879	  1.147297
  0.274779	  1.100144
  0.257725	  1.143419
  0.240330	  1.154229
  0.226482	  1.029128
  0.208677	  1.169468
  0.192919	  1.153263
  0.175932	  1.128237
  0.162357	  1.043284
  0.145644	  1.115102
  0.130432	  1.136215
  0.114196	  1.135240
  0.099461	  1.120021
  0.083293	  1.126474
  0.068422	  1.119769
  0.050958	  1.183083
  0.037861	  1.059786
  0.022989	  1.131373
  0.007572	  1.133751
 -0.008323	  1.186609
 -0.022034	  1.055389
 -0.038134	  1.194824
 -0.053960	  1.136348
 -0.066785	  1.026224
 -0.083020	  1.117515
 -0.098847	  1.177477
 -0.114741	  1.091450
 -0.129818	  1.132763
 -0.146872	  1.196043
 -0.160379	  1.018046
 -0.176615	  1.146016
 -0.193601	  1.198275
 -0.209086	  1.091394
 -0.226004	  1.164778
 -0.242172	  1.088045
 -0.259158	  1.173282
 -0.277031	  1.118449
 -0.290674	  1.033920
 -0.309161	  1.131588
 -0.325055	  1.127057
 -0.344634	  1.183797
 -0.359301	  1.050519
 -0.378947	  1.188099
 -0.394228	  1.050459
 -0.412851	  1.118951
 -0.431747	  1.213166
 -0.448120	  1.043529
 -0.465583	  1.204052
 -0.430383	  1.151826
 -0.397434	  1.156839
 -0.366463	  1.057907
 -0.336516	  1.132072
 -0.303090	  1.125375
 -0.270823	  1.191766
 -0.238897	  1.137791
 -0.213111	  1.028575
 -0.178866	  1.188487
 -0.150760	  1.131580
 -0.122791	  1.056110
 -0.095300	  1.139851
 -0.065352	  1.157489
 -0.038134	  1.088096
 -0.005935	  1.194827
  0.018282	  1.045025
  0.045160	  1.152949
  0.074357	  1.089393
  0.104236	  1.203098
  0.129681	  1.041070
  0.158128	  1.136206
  0.189917	  1.196194
  0.217818	  1.118473
  0.247492	  1.128542
  0.273347	  1.054177
  0.303908	  1.119046
  0.334401	  1.171932
  0.366532	  1.083714
  0.399139	  1.202885
  0.429701	  1.050459
  0.460876	  1.130508
  0.497304	  1.179231
  0.483251	  1.146083
  0.463537	  1.180075
  0.447983	  1.051191
  0.429701	  1.143153
  0.412715	  1.169756
  0.394705	  1.087031
  0.379220	  1.105874
  0.359505	  1.167890
  0.344361	  1.085870
  0.325192	  1.201730
  0.310662	  1.076109
  0.292993	  1.133401
  0.277303	  1.089658
  0.259840	  1.162467
  0.244627	  1.073274
  0.227164	  1.122329
  0.211678	  1.142967
  0.193260	  1.188096
  0.179412	  1.032885
  0.162767	  1.162411
  0.147691	  1.095045
  0.129749	  1.199253
  0.114810	  1.129262
  0.098642	  1.115848
  0.085067	  1.051087
  0.069172	  1.123440
  0.054301	  1.135267
  0.038338	  1.117934
  0.023535	  1.129597
  0.006481	  1.181785
 -0.006685	  1.049807
 -0.024354	  1.190584
 -0.037315	  1.080394
 -0.052255	  1.091340
 -0.068831	  1.197295
 -0.082475	  1.061095
 -0.098711	  1.121035
 -0.114400	  1.201502
 -0.131182	  1.120120
 -0.144689	  1.093198
 -0.161266	  1.091521
 -0.176819	  1.122270
 -0.195988	  1.204941
 -0.209495	  1.048906
 -0.226004	  1.117103
 -0.242444	  1.172384
 -0.259294	  1.111553
 -0.276689	  1.154229
 -0.291288	  1.044881
 -0.307796	  1.131021
 -0.326147	  1.163876
 -0.342451	  1.084697
 -0.360392	  1.145768
 -0.376219	  1.114546
 -0.396956	  1.182896
 -0.412715	  1.112836
 -0.430247	  1.075880
 -0.446755	  1.117103
 -0.462582	  1.151130
 -0.428200	  1.160145
 -0.395183	  1.117098
 -0.363598	  1.128195
 -0.332969	  1.060148
 -0.303976	  1.117511
 -0.268299	  1.200746
 -0.240944	  1.090153
 -0.210450	  1.076000
 -0.181936	  1.131018
 -0.148100	  1.196909
 -0.120813	  1.118003
 -0.093253	  1.053632
 -0.063169	  1.201297
 -0.033631	  1.117054
 -0.009482	  1.061453
  0.022580	  1.182005
  0.046388	  1.046442
  0.078791	  1.200767
  0.105464	  1.119652
  0.136435	  1.133569
  0.161266	  1.086495
  0.190804	  1.081022
  0.219319	  1.135084
  0.250016	  1.184145
  0.280987	  1.135441
  0.307183	  1.049588
  0.337880	  1.122663
  0.369943	  1.202924
  0.401323	  1.114734
  0.429087	  1.052956
  0.462923	  1.130084
  0.494098	  1.136088
  0.481069	  1.005697
  0.464355	  1.146221
  0.446755	  1.122095
  0.427313	  1.200127
  0.411350	  1.035718
  0.395047	  1.126195
  0.377310	  1.131609
  0.360938	  1.124302
  0.341223	  1.204817
  0.324646	  1.132607
  0.309161	  1.035687
  0.292789	  1.117310
  0.274779	  1.180248
  0.260181	  1.063163
  0.241830	  1.180210
  0.227027	  1.080126
  0.208745	  1.182201
  0.194624	  1.091233
  0.176273	  1.160631
  0.162971	  1.046256
  0.146258	  1.121939
  0.131114	  1.146049
  0.113104	  1.186970
  0.099666	  1.078806
  0.083771	  1.098469
  0.068490	  1.168809
  0.051777	  1.142720
  0.037042	  1.123908
  0.021352	  1.133034
  0.007913	  1.042794
 -0.007913	  1.125388
 -0.022239	  1.112833
 -0.038543	  1.136838
 -0.053278	  1.131730
 -0.069309	  1.119609
 -0.084180	  1.119772
 -0.100962	  1.186887
 -0.115560	  1.085601
 -0.132069	  1.120568
 -0.147145	  1.167887
 -0.162494	  1.073451
 -0.179616	  1.215398
 -0.193396	  1.042092
 -0.210450	  1.123027
 -0.226345	  1.130692
 -0.245037	  1.183411
 -0.259021	  1.040938
 -0.277508	  1.202607
 -0.293607	  1.121267
 -0.311003	  1.130717
 -0.324851	  1.048065
 -0.341973	  1.121244
 -0.358414	  1.122421
 -0.377446	  1.167518
 -0.396138	  1.157777
 -0.414488	  1.125592
 -0.431474	  1.128227
 -0.447574	  1.086309
 -0.459785	  1.029339
 -0.427791	  1.101065
 -0.397570	  1.081290
 -0.363530	  1.170474
 -0.330854	  1.146573
 -0.300838	  1.056806
 -0.271369	  1.127813
 -0.238897	  1.166052
 -0.210450	  1.084429
 -0.176683	  1.205307
 -0.149123	  1.109500
 -0.121086	  1.057153
 -0.092775	  1.176114
 -0.063988	  1.079753
 -0.036701	  1.126406
 -0.005457	  1.188313
  0.021693	  1.135093
  0.051027	  1.122099
  0.074766	  1.042970
  0.106897	  1.190307
  0.134524	  1.133304
  0.162562	  1.096187
  0.189508	  1.079857
  0.220274	  1.125399
  0.251586	  1.194908
  0.280714	  1.096070
  0.312094	  1.159185
  0.344907	  1.128620
  0.371921	  1.052852
  0.404529	  1.122671
  0.438296	  1.194412
  0.465447	  1.045223
  0.493279	  1.138219
  0.478135	  1.078603
  0.459989	  1.127548
  0.442389	  1.090039
  0.424039	  1.190116
  0.409508	  1.042845
  0.391431	  1.142126
  0.373490	  1.182279
  0.355958	  1.137033
  0.342042	  1.042580
  0.325192	  1.131958
  0.307319	  1.201387
  0.290742	  1.111855
  0.274165	  1.125641
  0.259021	  1.039622
  0.243604	  1.137517
  0.225049	  1.193935
  0.209223	  1.121761
  0.193942	  1.100515
  0.176956	  1.155746
  0.162016	  1.062031
  0.147554	  1.100937
  0.130636	  1.154252
  0.116174	  1.104825
  0.099666	  1.131021
  0.085681	  1.119431
  0.069172	  1.138044
  0.053278	  1.198123
  0.036974	  1.133278
  0.024149	  1.042500
  0.008186	  1.146941
 -0.006276	  1.100936
 -0.023671	  1.188679
 -0.036837	  1.045782
 -0.052937	  1.157456
 -0.067399	  1.085530
 -0.085203	  1.189805
