 -0.095045	  0.017668
 -0.093209	  0.016782
 -0.091232	  0.015895
 -0.089255	  0.015281
 -0.086995	  0.014257
 -0.084947	  0.013507
 -0.083041	  0.012552
 -0.080711	  0.011802
 -0.077674	  0.011051
 -0.075132	  0.010233
 -0.072237	  0.009414
 -0.068918	  0.008732
 -0.065670	  0.007777
 -0.061504	  0.007095
 -0.057055	  0.006276
 -0.052677	  0.005594
 -0.046605	  0.004775
 -0.040179	  0.004093
 -0.031140	  0.003274
 -0.020125	  0.002729
 -0.005084	  0.001978
  0.011863	  0.001364
  0.028669	  0.000682
  0.040955	  0.000000
  0.049711	 -0.000819
  0.056985	 -0.001296
  0.063057	 -0.002183
  0.067718	 -0.002865
  0.071955	 -0.003820
  0.075626	 -0.004502
  0.079298	 -0.005457
  0.082264	 -0.006140
  0.085230	 -0.007026
  0.087913	 -0.007913
  0.090455	 -0.008527
  0.092362	 -0.009482
  0.094833	 -0.010233
  0.097093	 -0.011051
  0.099070	 -0.012006
  0.100906	 -0.012757
  0.102318	 -0.013643
  0.104295	 -0.014530
  0.105778	 -0.015553
  0.107544	 -0.016168
  0.108956	 -0.017259
  0.110227	 -0.018078
  0.111921	 -0.018964
  0.113193	 -0.019851
  0.114464	 -0.020670
  0.112275	 -0.019442
  0.109944	 -0.018009
  0.107544	 -0.016304
  0.104719	 -0.014803
  0.101471	 -0.013029
  0.098081	 -0.011529
  0.094268	 -0.010028
  0.090032	 -0.008527
  0.085089	 -0.007095
  0.080499	 -0.005389
  0.073084	 -0.004093
  0.065529	 -0.002661
  0.055643	 -0.001228
  0.041379	  0.000136
  0.012922	  0.001228
 -0.013205	  0.002524
 -0.036083	  0.003684
 -0.048511	  0.004912
 -0.057761	  0.006549
 -0.064823	  0.007913
 -0.072025	  0.009209
 -0.076474	  0.010710
 -0.081911	  0.012143
 -0.085442	  0.013507
 -0.089396	  0.015349
 -0.092785	  0.016713
 -0.096175	  0.018350
 -0.099282	  0.019851
 -0.102318	  0.021420
 -0.104649	  0.022989
 -0.107191	  0.024899
 -0.108885	  0.025854
 -0.107402	  0.024763
 -0.106061	  0.023944
 -0.104649	  0.023058
 -0.103236	  0.022171
 -0.101683	  0.021284
 -0.100129	  0.020465
 -0.098576	  0.019305
 -0.096881	  0.018623
 -0.095045	  0.017668
 -0.093562	  0.016986
 -0.091373	  0.016031
 -0.089678	  0.015349
 -0.087701	  0.014530
 -0.085442	  0.013575
 -0.083323	  0.012825
 -0.081205	  0.012006
 -0.078522	  0.011119
 -0.075697	  0.010574
 -0.073155	  0.009687
 -0.069836	  0.008732
 -0.066517	  0.008050
 -0.062634	  0.007095
 -0.058609	  0.006412
 -0.053878	  0.005730
 -0.047946	  0.005184
 -0.040885	  0.004298
 -0.033965	  0.003615
 -0.023232	  0.002729
 -0.008615	  0.002251
  0.007767	  0.001501
  0.024291	  0.000819
  0.038555	  0.000273
  0.047169	 -0.000546
  0.054796	 -0.001228
  0.061433	 -0.001978
  0.066306	 -0.002729
  0.070966	 -0.003547
  0.074779	 -0.004366
  0.078239	 -0.005048
  0.081699	 -0.005867
  0.084594	 -0.006549
  0.087348	 -0.007504
  0.089749	 -0.008391
  0.092291	 -0.009141
  0.094127	 -0.009960
  0.096669	 -0.010915
  0.098364	 -0.011597
  0.100482	 -0.012620
  0.101894	 -0.013507
  0.103872	 -0.014394
  0.105425	 -0.015281
  0.107120	 -0.016168
  0.108462	 -0.016986
  0.110086	 -0.018009
  0.111639	 -0.018691
  0.113193	 -0.019715
  0.114252	 -0.020533
  0.112769	 -0.019851
  0.110439	 -0.018282
  0.107544	 -0.016440
  0.104860	 -0.015008
  0.101753	 -0.013234
  0.098223	 -0.011733
  0.094974	 -0.010301
  0.090879	 -0.008732
  0.086501	 -0.007231
  0.080287	 -0.005730
  0.074355	 -0.004434
  0.067647	 -0.002865
  0.058397	 -0.001501
  0.043356	 -0.000273
  0.021890	  0.000819
 -0.008827	  0.002047
 -0.028881	  0.003274
 -0.044062	  0.004639
 -0.054301	  0.005935
 -0.063199	  0.007163
 -0.068989	  0.008800
 -0.074850	  0.010233
 -0.080216	  0.011597
 -0.084453	  0.012961
 -0.088266	  0.014599
 -0.091656	  0.016099
 -0.095186	  0.017464
 -0.098081	  0.019442
 -0.100835	  0.020875
 -0.103942	  0.022375
 -0.106202	  0.024149
 -0.108674	  0.025923
 -0.108109	  0.025036
 -0.106555	  0.024081
 -0.105072	  0.023398
 -0.103660	  0.022444
 -0.102389	  0.021489
 -0.100694	  0.020670
 -0.099282	  0.019783
 -0.097446	  0.018964
 -0.095751	  0.018078
 -0.093774	  0.017191
 -0.092220	  0.016440
 -0.090243	  0.015485
 -0.088407	  0.014735
 -0.086077	  0.013848
 -0.084171	  0.012961
 -0.081558	  0.012143
 -0.079228	  0.011461
 -0.076474	  0.010505
 -0.073438	  0.009755
 -0.070401	  0.009005
 -0.067224	  0.008186
 -0.063552	  0.007367
 -0.059174	  0.006685
 -0.055078	  0.006003
 -0.049570	  0.005048
 -0.043568	  0.004366
 -0.035730	  0.003684
 -0.025632	  0.003138
 -0.014334	  0.002388
  0.001059	  0.001774
  0.020619	  0.001092
  0.033329	  0.000546
  0.044204	 -0.000273
  0.052395	 -0.000955
  0.059456	 -0.001569
  0.064682	 -0.002319
  0.069342	 -0.003138
  0.072943	 -0.003888
  0.077180	 -0.004775
  0.080287	 -0.005457
  0.083394	 -0.006344
  0.086218	 -0.007231
  0.088619	 -0.008050
  0.091020	 -0.008732
  0.093280	 -0.009823
  0.095398	 -0.010574
  0.097658	 -0.011256
  0.099635	 -0.012279
  0.101400	 -0.013234
  0.103448	 -0.013985
  0.105001	 -0.014871
  0.106343	 -0.015826
  0.108108	 -0.016645
  0.109450	 -0.017532
  0.111215	 -0.018487
  0.112416	 -0.019305
  0.113899	 -0.020329
  0.114040	 -0.020602
  0.111568	 -0.018896
  0.108885	 -0.017259
  0.105990	 -0.015553
  0.103307	 -0.013780
  0.099494	 -0.012347
  0.096245	 -0.010847
  0.092009	 -0.009278
  0.087843	 -0.007913
  0.082546	 -0.006276
  0.076827	 -0.004843
  0.070119	 -0.003206
  0.060939	 -0.002115
  0.047734	 -0.000682
  0.029375	  0.000682
  0.004519	  0.001774
 -0.025350	  0.003002
 -0.039755	  0.004229
 -0.052395	  0.005457
 -0.059950	  0.006822
 -0.066870	  0.008254
 -0.072731	  0.009550
 -0.078380	  0.010915
 -0.082617	  0.012484
 -0.086289	  0.013985
 -0.090102	  0.015281
 -0.093633	  0.016850
 -0.096245	  0.018419
 -0.099988	  0.019988
 -0.102389	  0.021489
 -0.104931	  0.023330
 -0.107402	  0.024763
 -0.108391	  0.025650
 -0.107261	  0.024763
 -0.105849	  0.023944
 -0.104507	  0.023058
 -0.102954	  0.022034
 -0.101683	  0.021216
 -0.099847	  0.020261
 -0.098576	  0.019442
 -0.096599	  0.018487
 -0.095045	  0.017668
 -0.093209	  0.016782
 -0.091514	  0.015895
 -0.089396	  0.015076
 -0.087419	  0.014257
 -0.085018	  0.013507
 -0.082900	  0.012688
 -0.080216	  0.011938
 -0.077815	  0.010983
 -0.074850	  0.010233
 -0.072308	  0.009414
 -0.068989	  0.008595
 -0.065458	  0.007913
 -0.061221	  0.007095
 -0.056914	  0.006344
 -0.052112	  0.005457
 -0.046110	  0.004912
 -0.039614	  0.004161
 -0.031705	  0.003274
 -0.019842	  0.002729
 -0.005155	  0.002047
  0.011863	  0.001501
  0.026056	  0.000819
  0.039120	  0.000136
  0.048582	 -0.000546
  0.054937	 -0.001228
  0.061080	 -0.002047
  0.066517	 -0.002592
  0.071249	 -0.003479
  0.074779	 -0.004229
  0.078310	 -0.005184
  0.081558	 -0.005867
  0.084524	 -0.006822
  0.087348	 -0.007504
  0.089890	 -0.008391
  0.092009	 -0.009278
  0.094127	 -0.010164
  0.096245	 -0.010847
  0.098505	 -0.011733
  0.100341	 -0.012416
  0.102177	 -0.013371
  0.103801	 -0.014326
  0.105708	 -0.015213
  0.107261	 -0.015895
  0.108673	 -0.016986
  0.110086	 -0.017941
  0.111568	 -0.018964
  0.113051	 -0.019647
  0.114252	 -0.020670
  0.113051	 -0.019715
  0.110580	 -0.018078
  0.107755	 -0.016645
  0.104719	 -0.014803
  0.102036	 -0.013302
  0.098505	 -0.011597
  0.094974	 -0.010164
  0.090385	 -0.008732
  0.085865	 -0.007163
  0.080287	 -0.005730
  0.074920	 -0.004093
  0.066306	 -0.002865
  0.056632	 -0.001501
  0.042933	  0.000000
  0.018501	  0.001092
 -0.011227	  0.002047
 -0.032976	  0.003479
 -0.046110	  0.004639
 -0.055714	  0.006140
 -0.062987	  0.007367
 -0.070331	  0.008800
 -0.075697	  0.010096
 -0.079863	  0.011733
 -0.084241	  0.013302
 -0.088407	  0.014599
 -0.091656	  0.016031
 -0.094904	  0.017805
 -0.098293	  0.019169
 -0.100977	  0.020943
 -0.103448	  0.022444
 -0.106202	  0.024149
 -0.108603	  0.025718
 -0.107897	  0.025172
 -0.106414	  0.024422
 -0.105214	  0.023398
 -0.103801	  0.022375
 -0.102389	  0.021489
 -0.100694	  0.020738
 -0.099141	  0.019715
 -0.097728	  0.018964
 -0.095751	  0.017941
 -0.094198	  0.017259
 -0.092220	  0.016236
 -0.090385	  0.015417
 -0.088125	  0.014530
 -0.086360	  0.013780
 -0.083606	  0.012893
 -0.081629	  0.012143
 -0.079087	  0.011324
 -0.076262	  0.010642
 -0.073579	  0.009755
 -0.070472	  0.009005
 -0.066659	  0.008050
 -0.063410	  0.007367
 -0.059174	  0.006412
 -0.054160	  0.005867
 -0.049147	  0.005048
 -0.042862	  0.004366
 -0.033965	  0.003684
 -0.025209	  0.002865
 -0.011510	  0.002183
  0.006638	  0.001774
  0.022314	  0.000955
  0.036436	  0.000273
  0.046110	 -0.000273
  0.053242	 -0.001092
  0.060021	 -0.001637
  0.065317	 -0.002456
  0.069695	 -0.003274
  0.074073	 -0.003957
  0.077533	 -0.004843
  0.080711	 -0.005594
  0.083676	 -0.006344
  0.086360	 -0.007231
  0.088690	 -0.007981
  0.091161	 -0.009005
  0.093421	 -0.009687
  0.095610	 -0.010642
  0.097517	 -0.011392
  0.099776	 -0.012143
  0.101471	 -0.013166
  0.103448	 -0.013985
  0.105001	 -0.014871
  0.106414	 -0.015758
  0.107967	 -0.016782
  0.109803	 -0.017464
  0.110933	 -0.018487
  0.112557	 -0.019442
  0.114040	 -0.020261
  0.113969	 -0.020261
  0.111427	 -0.018623
  0.108814	 -0.016918
  0.105849	 -0.015485
  0.103024	 -0.013848
  0.099635	 -0.012211
  0.095963	 -0.010574
  0.091867	 -0.009278
  0.087772	 -0.007504
  0.082194	 -0.006208
  0.076050	 -0.004775
  0.069977	 -0.003206
  0.059809	 -0.001910
  0.047381	 -0.000546
  0.026127	  0.000682
  0.000282	  0.002047
 -0.026974	  0.003138
 -0.043568	  0.004366
 -0.053736	  0.005867
 -0.061786	  0.007231
 -0.068848	  0.008732
 -0.074002	  0.010096
 -0.079369	  0.011665
 -0.084029	  0.012893
 -0.087419	  0.014394
 -0.091444	  0.015963
 -0.094339	  0.017395
 -0.097728	  0.018896
 -0.100200	  0.020533
 -0.103236	  0.022034
 -0.105778	  0.023671
 -0.108038	  0.025513
 -0.108179	  0.025445
 -0.106838	  0.024490
 -0.105425	  0.023603
 -0.104084	  0.022785
 -0.102671	  0.021761
 -0.101259	  0.020806
 -0.099706	  0.020124
 -0.098011	  0.019237
 -0.096457	  0.018350
 -0.094692	  0.017464
 -0.092785	  0.016645
 -0.090667	  0.015758
 -0.089113	  0.014940
 -0.086854	  0.014053
 -0.084665	  0.013166
 -0.082194	  0.012484
 -0.079793	  0.011733
 -0.077251	  0.010847
 -0.074708	  0.009960
 -0.071460	  0.009141
 -0.068141	  0.008595
 -0.064611	  0.007640
 -0.061010	  0.006822
 -0.055784	  0.006140
 -0.051477	  0.005321
 -0.044415	  0.004571
 -0.038202	  0.003820
 -0.027468	  0.003206
 -0.016312	  0.002456
 -0.001200	  0.001774
  0.016100	  0.001228
  0.031635	  0.000546
  0.043074	 -0.000136
  0.051194	 -0.000955
  0.058326	 -0.001501
  0.064117	 -0.002456
  0.068777	 -0.003138
  0.073084	 -0.003820
  0.076333	 -0.004775
  0.079863	 -0.005594
  0.082970	 -0.006208
  0.085512	 -0.007095
  0.088478	 -0.007845
  0.090879	 -0.008595
  0.092856	 -0.009414
  0.095116	 -0.010164
  0.097093	 -0.011119
  0.098929	 -0.012006
  0.101047	 -0.012961
  0.102389	 -0.013712
  0.104507	 -0.014667
  0.105778	 -0.015485
  0.107544	 -0.016372
  0.109097	 -0.017259
  0.110650	 -0.018009
  0.111921	 -0.018896
  0.113546	 -0.019919
  0.114534	 -0.020875
  0.112486	 -0.019169
  0.109874	 -0.017805
  0.106979	 -0.016031
  0.104437	 -0.014462
  0.101047	 -0.012825
  0.097375	 -0.011324
  0.093421	 -0.009755
  0.089325	 -0.008323
  0.084382	 -0.006822
  0.079016	 -0.005389
  0.071955	 -0.003888
  0.064046	 -0.002661
  0.053736	 -0.001092
  0.038978	  0.000273
  0.011722	  0.001637
 -0.017159	  0.002524
 -0.038202	  0.003820
 -0.050206	  0.005048
 -0.058750	  0.006685
 -0.065670	  0.007913
 -0.072025	  0.009414
 -0.077533	  0.010778
 -0.081911	  0.012416
 -0.085865	  0.013985
 -0.089749	  0.015349
 -0.093068	  0.016850
 -0.096669	  0.018350
 -0.099564	  0.019919
 -0.102248	  0.021830
 -0.105002	  0.023058
 -0.107756	  0.025036
 -0.108603	  0.025650
 -0.107120	  0.024763
 -0.105990	  0.023808
 -0.104366	  0.023058
 -0.103095	  0.022171
 -0.101683	  0.021216
 -0.100129	  0.020329
 -0.098576	  0.019442
 -0.096881	  0.018691
 -0.095186	  0.017873
 -0.093421	  0.016918
 -0.091514	  0.016168
 -0.089749	  0.015281
 -0.087701	  0.014599
 -0.085724	  0.013643
 -0.083464	  0.012893
 -0.081205	  0.012006
 -0.078380	  0.011188
 -0.075980	  0.010301
 -0.073014	  0.009619
 -0.069907	  0.008732
 -0.066588	  0.007913
 -0.062634	  0.007095
 -0.058538	  0.006549
 -0.053030	  0.005730
 -0.047523	  0.005048
 -0.041167	  0.004229
 -0.032553	  0.003684
 -0.022243	  0.002797
 -0.009392	  0.002115
  0.009180	  0.001501
  0.024291	  0.000955
  0.037990	  0.000136
  0.047876	 -0.000409
  0.055855	 -0.001160
  0.061574	 -0.001910
  0.066447	 -0.002865
  0.070754	 -0.003615
  0.074920	 -0.004366
  0.078169	 -0.005184
  0.081629	 -0.006003
  0.084382	 -0.006685
  0.087489	 -0.007504
  0.089890	 -0.008323
  0.092150	 -0.009278
  0.094198	 -0.010028
  0.096457	 -0.010915
  0.098646	 -0.011665
  0.100623	 -0.012620
  0.102036	 -0.013575
  0.103872	 -0.014257
  0.105566	 -0.015213
  0.106837	 -0.016031
  0.108673	 -0.016986
  0.110156	 -0.017736
  0.111498	 -0.018623
  0.112698	 -0.019647
  0.114181	 -0.020533
  0.113122	 -0.019988
  0.110792	 -0.018214
  0.108250	 -0.016577
  0.105355	 -0.015008
  0.102530	 -0.013575
  0.099070	 -0.011733
  0.095539	 -0.010505
  0.091302	 -0.008868
  0.086501	 -0.007436
  0.081699	 -0.005798
  0.075062	 -0.004434
  0.067435	 -0.003002
  0.058326	 -0.001705
  0.045122	 -0.000205
  0.022596	  0.000819
 -0.009674	  0.002183
 -0.031281	  0.003138
 -0.044980	  0.004775
 -0.054937	  0.005935
 -0.063128	  0.007436
 -0.069483	  0.009005
 -0.075132	  0.010369
 -0.080357	  0.011665
 -0.084312	  0.013302
 -0.087984	  0.014735
 -0.092079	  0.016236
 -0.095327	  0.017668
 -0.098152	  0.019442
 -0.100977	  0.021079
 -0.103942	  0.022580
 -0.106626	  0.024012
 -0.108885	  0.025718
 -0.107685	  0.025104
 -0.106202	  0.024217
 -0.104790	  0.023330
 -0.103377	  0.022375
 -0.101965	  0.021489
 -0.100412	  0.020602
 -0.098788	  0.019647
 -0.097305	  0.018691
 -0.095610	  0.017941
 -0.094198	  0.017122
 -0.091938	  0.016372
 -0.090243	  0.015553
 -0.087984	  0.014667
 -0.086148	  0.013916
 -0.083747	  0.013098
 -0.081629	  0.012279
 -0.079087	  0.011392
 -0.076544	  0.010642
 -0.073861	  0.009823
 -0.070542	  0.009141
 -0.067647	  0.008186
 -0.064117	  0.007572
 -0.059597	  0.006685
 -0.055572	  0.006003
 -0.050065	  0.005321
 -0.043427	  0.004502
 -0.036366	  0.003684
 -0.027327	  0.003138
 -0.013205	  0.002456
  0.000847	  0.001774
  0.018924	  0.001092
  0.032764	  0.000409
  0.045051	 -0.000136
  0.052536	 -0.000819
  0.059386	 -0.001774
  0.064682	 -0.002319
  0.069271	 -0.003343
  0.073084	 -0.003957
  0.077180	 -0.004775
  0.080428	 -0.005457
  0.083253	 -0.006412
  0.086218	 -0.007095
  0.088902	 -0.007981
  0.091232	 -0.008732
  0.093703	 -0.009755
  0.095822	 -0.010437
  0.097517	 -0.011392
  0.099494	 -0.012143
  0.101330	 -0.013029
  0.103307	 -0.013916
  0.104719	 -0.014940
  0.106555	 -0.015622
  0.107967	 -0.016509
  0.109379	 -0.017532
  0.110933	 -0.018350
  0.112416	 -0.019237
  0.113546	 -0.020192
  0.113828	 -0.020533
  0.111498	 -0.018964
  0.109238	 -0.017191
  0.106131	 -0.015622
  0.103165	 -0.013985
  0.100341	 -0.012416
  0.096528	 -0.011051
  0.092715	 -0.009550
  0.088902	 -0.007913
  0.084241	 -0.006412
  0.078451	 -0.004980
  0.071390	 -0.003684
  0.063764	 -0.002319
  0.051971	 -0.001023
  0.034247	  0.000409
  0.011157	  0.001637
 -0.022102	  0.002729
 -0.037496	  0.003957
 -0.050488	  0.005457
 -0.059668	  0.006685
 -0.066517	  0.008186
 -0.072166	  0.009550
 -0.077604	  0.011119
 -0.082335	  0.012416
 -0.086571	  0.013848
 -0.090102	  0.015349
 -0.093492	  0.016986
 -0.096599	  0.018487
 -0.099918	  0.019988
 -0.102318	  0.021761
 -0.105496	  0.023262
 -0.107756	  0.024899
 -0.108603	  0.025445
 -0.107049	  0.024763
 -0.105566	  0.023671
 -0.104366	  0.022853
 -0.102813	  0.021966
 -0.101330	  0.021147
 -0.099706	  0.020192
 -0.098293	  0.019305
 -0.096599	  0.018350
 -0.094763	  0.017736
 -0.092927	  0.016713
 -0.091232	  0.015895
 -0.089113	  0.015076
 -0.087136	  0.014326
 -0.085300	  0.013507
 -0.083041	  0.012552
 -0.080640	  0.011870
 -0.078239	  0.010983
 -0.075556	  0.010164
 -0.072308	  0.009550
 -0.069766	  0.008732
 -0.065741	  0.007913
 -0.062210	  0.007231
 -0.057832	  0.006412
 -0.053383	  0.005867
 -0.047523	  0.005048
 -0.041732	  0.004229
 -0.033541	  0.003547
 -0.022384	  0.002865
 -0.009533	  0.002115
  0.007202	  0.001569
  0.024150	  0.000819
  0.036719	  0.000273
  0.047028	 -0.000546
  0.055078	 -0.001092
  0.060939	 -0.002047
  0.065882	 -0.002865
  0.070825	 -0.003547
  0.074214	 -0.004366
  0.078239	 -0.005048
  0.081134	 -0.005867
  0.084594	 -0.006617
  0.087136	 -0.007504
  0.089749	 -0.008254
  0.091867	 -0.008936
  0.094268	 -0.009960
  0.096245	 -0.010642
  0.098364	 -0.011597
  0.099917	 -0.012416
  0.101753	 -0.013439
  0.103377	 -0.014189
  0.105143	 -0.015213
  0.106837	 -0.016031
  0.108462	 -0.016850
  0.109944	 -0.017736
  0.111427	 -0.018760
  0.112769	 -0.019442
  0.114111	 -0.020397
  0.113334	 -0.019851
  0.110580	 -0.018350
  0.108108	 -0.016577
  0.105425	 -0.015008
  0.101965	 -0.013643
  0.099211	 -0.012006
  0.095327	 -0.010437
  0.091373	 -0.009073
  0.087278	 -0.007367
  0.081840	 -0.006208
  0.076615	 -0.004571
  0.069977	 -0.003138
  0.060939	 -0.001774
  0.049500	 -0.000546
  0.029799	  0.000750
  0.001765	  0.001842
 -0.026197	  0.003138
 -0.041874	  0.004366
 -0.054019	  0.005730
 -0.061080	  0.007095
 -0.068212	  0.008664
 -0.073720	  0.009960
 -0.079087	  0.011597
 -0.083253	  0.012893
 -0.087843	  0.014394
 -0.091161	  0.015826
 -0.094904	  0.017395
 -0.097305	  0.019033
 -0.100835	  0.020533
 -0.103377	  0.022171
 -0.106202	  0.023808
 -0.108391	  0.025445
 -0.108179	  0.025172
 -0.106626	  0.024490
 -0.105284	  0.023467
 -0.103942	  0.022580
 -0.102389	  0.021693
 -0.100835	  0.020943
 -0.099141	  0.019919
 -0.097658	  0.019101
 -0.096034	  0.018214
 -0.094056	  0.017395
 -0.092503	  0.016509
 -0.090667	  0.015553
 -0.088549	  0.014735
 -0.086642	  0.013848
 -0.084171	  0.013098
 -0.082052	  0.012416
 -0.079651	  0.011597
 -0.077109	  0.010915
 -0.074638	  0.010096
 -0.071460	  0.009141
 -0.068000	  0.008459
 -0.064540	  0.007777
 -0.061080	  0.006890
 -0.056208	  0.006140
 -0.051406	  0.005457
 -0.045263	  0.004639
 -0.039261	  0.004025
 -0.030293	  0.003138
 -0.019560	  0.002729
 -0.003954	  0.001910
  0.013134	  0.001364
  0.030293	  0.000682
  0.041379	  0.000068
  0.049853	 -0.000750
  0.057267	 -0.001501
  0.063057	 -0.002183
  0.067365	 -0.003002
  0.071813	 -0.003547
  0.075838	 -0.004434
  0.078875	 -0.005457
  0.081982	 -0.006140
  0.085230	 -0.006958
  0.087984	 -0.007572
  0.090526	 -0.008527
  0.092432	 -0.009550
  0.094692	 -0.010233
  0.096810	 -0.011051
  0.098858	 -0.011870
  0.100623	 -0.012620
  0.102459	 -0.013643
  0.104013	 -0.014462
  0.105708	 -0.015485
  0.107332	 -0.016168
  0.109097	 -0.017191
  0.110509	 -0.018009
  0.111921	 -0.018964
  0.113193	 -0.019919
  0.114746	 -0.020670
  0.112557	 -0.019374
  0.109521	 -0.017668
  0.107332	 -0.016168
  0.104013	 -0.014462
  0.100835	 -0.012961
  0.097658	 -0.011119
  0.093562	 -0.009960
  0.090173	 -0.008459
  0.085230	 -0.006753
  0.079863	 -0.005457
  0.072590	 -0.003957
  0.065670	 -0.002388
  0.054089	 -0.001364
  0.041238	  0.000136
  0.014264	  0.001228
 -0.012498	  0.002456
 -0.034812	  0.003479
 -0.047876	  0.004775
 -0.056702	  0.006276
 -0.063834	  0.007572
 -0.071178	  0.009073
 -0.075838	  0.010437
 -0.080640	  0.012143
 -0.085300	  0.013302
 -0.089255	  0.014803
 -0.092079	  0.016509
 -0.095610	  0.018214
 -0.098576	  0.019715
 -0.101542	  0.021284
 -0.104084	  0.022853
 -0.107120	  0.024490
 -0.109027	  0.025854
 -0.107614	  0.024899
 -0.106343	  0.024081
 -0.104790	  0.023262
 -0.103660	  0.022171
 -0.101824	  0.021352
 -0.100200	  0.020602
 -0.098717	  0.019647
 -0.097022	  0.018760
 -0.095469	  0.017873
 -0.093915	  0.016986
 -0.091656	  0.016168
 -0.089890	  0.015281
 -0.087843	  0.014462
 -0.085583	  0.013643
 -0.083182	  0.012825
 -0.081205	  0.011733
 -0.078592	  0.011119
 -0.075697	  0.010505
 -0.073155	  0.009482
 -0.070048	  0.008800
 -0.066306	  0.008050
 -0.062563	  0.007299
 -0.058679	  0.006549
 -0.053736	  0.005867
 -0.048299	  0.005116
 -0.042438	  0.004229
 -0.034247	  0.003615
 -0.024008	  0.003002
 -0.012498	  0.002183
  0.004590	  0.001637
  0.020478	  0.000955
  0.034742	  0.000409
  0.045333	 -0.000273
  0.052607	 -0.001092
  0.059032	 -0.001569
  0.065105	 -0.002592
  0.069413	 -0.003274
  0.073438	 -0.004093
  0.076897	 -0.004775
  0.080428	 -0.005594
  0.083394	 -0.006481
  0.086360	 -0.007231
  0.088761	 -0.008118
  0.091232	 -0.008936
  0.093562	 -0.009619
  0.095681	 -0.010505
  0.097799	 -0.011665
  0.099776	 -0.012211
  0.101400	 -0.013098
  0.103307	 -0.013916
  0.105001	 -0.014803
  0.106555	 -0.015758
  0.107826	 -0.016645
  0.109874	 -0.017532
  0.111004	 -0.018487
  0.112486	 -0.019305
  0.113757	 -0.020124
  0.114040	 -0.020397
  0.111498	 -0.018964
  0.108956	 -0.016986
  0.106202	 -0.015417
  0.103024	 -0.013712
  0.099776	 -0.012347
  0.095963	 -0.010642
  0.092574	 -0.009278
  0.087772	 -0.007504
  0.082970	 -0.006276
  0.076897	 -0.004707
  0.069695	 -0.003411
  0.060162	 -0.001842
  0.049358	 -0.000682
  0.027115	  0.000682
  0.001553	  0.001910
 -0.023797	  0.003138
 -0.041167	  0.004229
 -0.052042	  0.005594
 -0.061574	  0.006958
 -0.067506	  0.008391
 -0.073296	  0.009755
