  0.003884	  0.241489
  0.004449	  0.275325
  0.004731	  0.303021
  0.005084	  0.335834
  0.005437	  0.368305
  0.005649	  0.405893
  0.006143	  0.435158
  0.006426	  0.472473
  0.006849	  0.508014
  0.007202	  0.544169
  0.007132	  0.530594
  0.006708	  0.511152
  0.006708	  0.491096
  0.006426	  0.472064
  0.006214	  0.454396
  0.006002	  0.433930
  0.005861	  0.417967
  0.005649	  0.398116
  0.005437	  0.380448
  0.005296	  0.361415
  0.005013	  0.343065
  0.004731	  0.325192
  0.004660	  0.306500
  0.004378	  0.289105
  0.004237	  0.270482
  0.004025	  0.251995
  0.003813	  0.236373
  0.003601	  0.218637
  0.003531	  0.200491
  0.003319	  0.184255
  0.003036	  0.167405
  0.002895	  0.149737
  0.002613	  0.131796
  0.002472	  0.114196
  0.002189	  0.100211
  0.002048	  0.082134
  0.001977	  0.064806
  0.001695	  0.048844
  0.001695	  0.032676
  0.001342	  0.014189
  0.001200	  0.000136
  0.000989	 -0.017600
  0.000989	 -0.035132
  0.000777	 -0.051368
  0.000565	 -0.068900
  0.000353	 -0.084589
  0.000141	 -0.102258
 -0.000071	 -0.119653
 -0.000212	 -0.135411
 -0.000353	 -0.154921
 -0.000777	 -0.169588
 -0.000847	 -0.186438
 -0.000989	 -0.206699
 -0.001271	 -0.223412
 -0.001483	 -0.239238
 -0.001624	 -0.256497
 -0.001695	 -0.275939
 -0.001977	 -0.291697
 -0.002260	 -0.312503
 -0.002330	 -0.328603
 -0.002542	 -0.347635
 -0.002825	 -0.366941
 -0.002825	 -0.383518
 -0.003107	 -0.401732
 -0.003319	 -0.420969
 -0.003531	 -0.440343
 -0.003884	 -0.457670
 -0.003884	 -0.476430
 -0.004237	 -0.497168
 -0.004307	 -0.504194
 -0.003954	 -0.465924
 -0.003531	 -0.432088
 -0.002966	 -0.395115
 -0.002542	 -0.365099
 -0.002330	 -0.329353
 -0.002048	 -0.297155
 -0.001624	 -0.259158
 -0.001130	 -0.229620
 -0.000847	 -0.195511
 -0.000424	 -0.164949
 -0.000141	 -0.128521
  0.000212	 -0.101712
  0.000494	 -0.068558
  0.000989	 -0.035814
  0.001130	 -0.003002
  0.001483	  0.022716
  0.001977	  0.058394
  0.002260	  0.087932
  0.002472	  0.119790
  0.002895	  0.147963
  0.003389	  0.181458
  0.003601	  0.214134
  0.003884	  0.244627
  0.004307	  0.279145
  0.004731	  0.312299
  0.005155	  0.342724
  0.005437	  0.381539
  0.005720	  0.413943
  0.006285	  0.444981
  0.006567	  0.481751
  0.007061	  0.517633
  0.007132	  0.544579
  0.006991	  0.524796
  0.006708	  0.507332
  0.006567	  0.487549
  0.006426	  0.470427
  0.006143	  0.452622
  0.006073	  0.433794
  0.005720	  0.414488
  0.005578	  0.395319
  0.005367	  0.378129
  0.005155	  0.358687
  0.005084	  0.342792
  0.004943	  0.323828
  0.004590	  0.306500
  0.004378	  0.287058
  0.004237	  0.270618
  0.003954	  0.252063
  0.003884	  0.234804
  0.003601	  0.217409
  0.003319	  0.200354
  0.003319	  0.182004
  0.003036	  0.164131
  0.002754	  0.146872
  0.002613	  0.131523
  0.002542	  0.114196
  0.002330	  0.098369
  0.002118	  0.080838
  0.001836	  0.064806
  0.001836	  0.045978
  0.001553	  0.031585
  0.001342	  0.013780
  0.001271	 -0.003002
  0.001130	 -0.020533
  0.000989	 -0.034859
  0.000706	 -0.054301
  0.000494	 -0.070059
  0.000212	 -0.087113
  0.000071	 -0.103759
  0.000000	 -0.122382
 -0.000212	 -0.138140
 -0.000494	 -0.154785
 -0.000635	 -0.171362
 -0.000918	 -0.189644
 -0.000989	 -0.206494
 -0.001130	 -0.226823
 -0.001483	 -0.242854
 -0.001695	 -0.260522
 -0.001624	 -0.276689
 -0.002048	 -0.294153
 -0.002260	 -0.314072
 -0.002401	 -0.331468
 -0.002613	 -0.349000
 -0.002754	 -0.367077
 -0.003107	 -0.386315
 -0.003248	 -0.404801
 -0.003460	 -0.424107
 -0.003531	 -0.441298
 -0.004025	 -0.462650
 -0.004096	 -0.479022
 -0.004307	 -0.499351
 -0.004166	 -0.502762
 -0.003743	 -0.463537
 -0.003389	 -0.430588
 -0.002966	 -0.389998
 -0.002613	 -0.361552
 -0.002189	 -0.324919
 -0.001906	 -0.288559
 -0.001624	 -0.257111
 -0.001200	 -0.225595
 -0.000706	 -0.190736
 -0.000282	 -0.160311
 -0.000141	 -0.123951
  0.000141	 -0.096664
  0.000706	 -0.061123
  0.001059	 -0.034586
  0.001200	  0.001160
  0.001695	  0.027355
  0.001977	  0.060168
  0.002260	  0.090388
  0.002613	  0.122518
  0.003178	  0.152739
  0.003460	  0.185210
  0.003672	  0.216590
  0.004096	  0.250972
  0.004307	  0.285558
  0.004872	  0.319325
  0.005225	  0.348454
  0.005578	  0.384814
  0.005861	  0.417422
  0.006214	  0.453441
  0.006779	  0.486458
  0.007202	  0.523772
  0.007132	  0.539326
  0.006920	  0.521044
  0.006779	  0.502557
  0.006567	  0.483251
  0.006426	  0.465651
  0.006073	  0.448392
  0.006002	  0.428064
  0.005720	  0.409986
  0.005508	  0.393477
  0.005296	  0.375809
  0.005155	  0.355412
  0.004943	  0.339995
  0.004731	  0.319871
  0.004590	  0.303704
  0.004307	  0.282761
  0.004096	  0.267889
  0.003954	  0.248379
  0.003743	  0.230984
  0.003672	  0.213861
  0.003319	  0.197353
  0.003036	  0.179275
  0.003036	  0.161470
  0.002895	  0.145235
  0.002613	  0.127021
  0.002401	  0.109557
  0.002260	  0.094754
  0.002048	  0.076608
  0.001906	  0.059485
  0.001695	  0.042363
  0.001483	  0.028037
  0.001200	  0.008732
  0.001271	 -0.005457
  0.000989	 -0.024490
  0.000847	 -0.040589
  0.000565	 -0.058121
  0.000424	 -0.072310
  0.000141	 -0.090661
  0.000000	 -0.106283
 -0.000212	 -0.125111
 -0.000353	 -0.140732
 -0.000424	 -0.158946
 -0.000847	 -0.175455
 -0.001059	 -0.194488
 -0.000989	 -0.210587
 -0.001271	 -0.229756
 -0.001624	 -0.246401
 -0.001836	 -0.264615
 -0.001906	 -0.283921
 -0.002118	 -0.303226
 -0.002260	 -0.318916
 -0.002472	 -0.337335
 -0.002825	 -0.356094
 -0.002966	 -0.375059
 -0.003107	 -0.394501
 -0.003248	 -0.410259
 -0.003601	 -0.431474
 -0.003813	 -0.448188
 -0.003954	 -0.467562
 -0.004096	 -0.486117
 -0.004378	 -0.507878
 -0.004166	 -0.489596
 -0.003672	 -0.455078
 -0.003389	 -0.418172
 -0.002825	 -0.386451
 -0.002613	 -0.352274
 -0.002189	 -0.313800
 -0.001765	 -0.282283
 -0.001342	 -0.250426
 -0.001130	 -0.215089
 -0.000706	 -0.183914
 -0.000353	 -0.153557
  0.000071	 -0.117061
  0.000353	 -0.090251
  0.000635	 -0.056484
  0.001059	 -0.024763
  0.001342	  0.008254
  0.001906	  0.037178
  0.001977	  0.068558
  0.002330	  0.097073
  0.002754	  0.133160
  0.003036	  0.163381
  0.003389	  0.196943
  0.003884	  0.225458
  0.004237	  0.258475
  0.004519	  0.293744
  0.004872	  0.328194
  0.005225	  0.360324
  0.005790	  0.393205
  0.006143	  0.428678
  0.006496	  0.465583
  0.006708	  0.499283
  0.007132	  0.533459
  0.007273	  0.536052
  0.006991	  0.515450
  0.006779	  0.498327
  0.006638	  0.476975
  0.006285	  0.458830
  0.006002	  0.439183
  0.005861	  0.422470
  0.005578	  0.401868
  0.005296	  0.385496
  0.005225	  0.366736
  0.005084	  0.348386
  0.004802	  0.332286
  0.004660	  0.312640
  0.004519	  0.297086
  0.004307	  0.277440
  0.004025	  0.262568
  0.003743	  0.243809
  0.003813	  0.227505
  0.003531	  0.207585
  0.003319	  0.192782
  0.003178	  0.174841
