 -0.057917	 -1.566176
 -0.073675	 -1.561836
 -0.090729	  1.566656
 -0.105805	  1.566113
 -0.123405	 -1.562773
 -0.140664	  1.562615
 -0.157855	 -1.566690
 -0.171771	  1.570796
 -0.190531	  1.563270
 -0.206289	 -1.566316
 -0.224708	 -1.563131
 -0.242376	  1.566801
 -0.259499	  1.566673
 -0.276280	 -1.566590
 -0.295040	 -1.570796
 -0.311685	 -1.566555
 -0.330240	  1.559383
 -0.349204	  1.567074
 -0.366395	 -1.558477
 -0.385837	  1.563534
 -0.402960	 -1.562550
 -0.420696	  1.566816
 -0.442594	  1.567572
 -0.459103	 -1.566520
 -0.478272	 -1.570796
 -0.485503	 -1.473443
 -0.450848	  1.566722
 -0.417149	  1.568701
 -0.384473	 -1.570796
 -0.349887	 -1.568755
 -0.314891	  1.570796
 -0.284125	 -1.568502
 -0.252813	  1.568542
 -0.217886	  1.568775
 -0.188826	  1.570796
 -0.153967	 -1.566746
 -0.123746	  1.568460
 -0.093321	 -1.568476
 -0.064192	 -1.570796
 -0.033904	  1.566134
 -0.007299	 -1.562836
  0.026400	  1.568701
  0.053960	  1.568235
  0.083703	 -1.568423
  0.112217	 -1.570796
  0.144894	 -1.570796
  0.176615	  1.566345
  0.209768	 -1.568667
  0.240466	  1.568497
  0.272255	  1.570796
  0.302407	 -1.570796
  0.336516	  1.568726
  0.368851	 -1.568613
  0.405893	  1.566984
  0.436454	 -1.568486
  0.473224	 -1.568876
  0.509993	  1.568876
  0.519952	 -1.478886
  0.501807	 -1.566906
  0.484138	 -1.566795
  0.465720	  1.570796
  0.446960	  1.555739
  0.429360	 -1.562774
  0.408690	  1.570796
  0.392659	 -1.566392
  0.373899	 -1.570796
  0.355617	  1.563073
  0.337403	 -1.563045
  0.319803	  1.566785
  0.303499	 -1.570796
  0.286990	  1.562243
  0.266730	 -1.563827
  0.252131	  1.570796
  0.234054	  1.562986
  0.218705	  1.570796
  0.200354	 -1.570796
  0.185756	 -1.556289
  0.168224	  1.562742
  0.153216	 -1.561388
  0.137185	  1.557585
  0.120131	 -1.562517
  0.105055	  1.566113
  0.087045	  1.570796
  0.071628	 -1.566217
  0.055597	 -1.566392
  0.041954	  1.555274
  0.024968	 -1.558328
  0.010028	  1.566071
 -0.007981	  1.566876
 -0.021420	 -1.565543
 -0.039839	  1.570796
 -0.055733	  1.570796
 -0.070469	  1.566006
 -0.086363	 -1.566355
 -0.102804	  1.566502
 -0.118903	 -1.566411
 -0.136094	 -1.562577
 -0.151715	  1.561751
 -0.170680	 -1.570796
 -0.185278	 -1.570796
 -0.203833	  1.566991
 -0.220547	 -1.566572
 -0.238215	  1.562805
 -0.254041	 -1.561874
 -0.272869	 -1.567047
 -0.289037	  1.557697
 -0.308069	 -1.567087
 -0.326488	 -1.559292
 -0.344566	  1.559075
 -0.362098	 -1.562742
 -0.382290	  1.560307
 -0.398389	 -1.566411
 -0.418377	 -1.563732
 -0.435909	  1.566769
 -0.455010	  1.556013
 -0.473428	 -1.563131
 -0.491574	 -1.547451
 -0.459307	  1.557666
 -0.421447	  1.568932
 -0.385837	 -1.566831
 -0.352342	  1.568688
 -0.320348	  1.568590
 -0.285490	  1.570796
 -0.255201	 -1.566134
 -0.221979	  1.568671
 -0.190394	  1.568561
 -0.157991	 -1.570796
 -0.128248	 -1.568423
 -0.098369	 -1.570796
 -0.063783	  1.568755
 -0.037315	  1.570796
 -0.005184	 -1.570796
  0.020329	  1.568029
  0.050276	 -1.566081
  0.080224	  1.563724
  0.111194	 -1.566237
  0.139300	 -1.568284
  0.175728	 -1.570796
  0.205743	  1.570796
  0.236782	  1.563973
  0.268844	 -1.568595
  0.300634	 -1.568575
  0.331877	  1.568537
  0.368783	  1.570796
  0.399617	 -1.570796
  0.436045	  1.568858
  0.468585	 -1.564287
  0.505763	 -1.570796
  0.525342	 -1.538343
  0.503648	 -1.567537
  0.487140	  1.570796
  0.467766	 -1.570796
  0.449961	  1.558896
  0.430792	 -1.559743
  0.413806	  1.562478
  0.394160	 -1.567203
  0.375605	 -1.570796
  0.358414	 -1.570796
  0.341018	  1.566738
  0.320826	  1.567300
  0.305273	 -1.552635
  0.286035	  1.559782
  0.269458	  1.570796
  0.252472	  1.566640
  0.235827	 -1.566555
  0.218773	  1.562517
  0.202537	 -1.557752
  0.183232	  1.570796
  0.168565	  1.556356
  0.151306	 -1.562615
  0.136025	 -1.570796
  0.119994	 -1.570796
  0.104031	  1.561951
  0.086909	  1.566673
  0.072651	 -1.550992
  0.055188	  1.562712
  0.040453	  1.570796
  0.025104	  1.566196
  0.007845	 -1.558525
 -0.005662	  1.570796
 -0.022171	  1.566520
 -0.038679	 -1.566520
 -0.055870	  1.558477
 -0.069377	 -1.549884
 -0.088137	 -1.570796
 -0.103554	  1.570796
 -0.121086	  1.562737
 -0.136435	  1.561597
 -0.152056	  1.570796
 -0.170202	 -1.563015
 -0.186711	  1.553692
 -0.202469	 -1.543915
 -0.219319	  1.558221
 -0.235964	 -1.562313
 -0.254041	  1.562985
 -0.270686	 -1.570796
 -0.289173	 -1.566977
 -0.305955	  1.562382
 -0.326624	 -1.560550
 -0.342519	  1.561913
 -0.361347	  1.567046
 -0.378470	 -1.558427
 -0.400231	  1.561064
 -0.415512	 -1.570796
 -0.435909	  1.570796
 -0.453099	 -1.562582
 -0.475407	  1.567631
 -0.491710	 -1.553471
 -0.460467	  1.554977
 -0.427245	  1.568671
 -0.389521	 -1.568925
 -0.357527	  1.566383
 -0.321372	 -1.566891
 -0.290128	  1.566277
 -0.254860	 -1.566793
 -0.221161	  1.570796
 -0.186711	 -1.570796
 -0.157855	 -1.570796
 -0.130977	  1.570796
 -0.096255	  1.568763
 -0.067740	 -1.570796
 -0.038543	  1.570796
 -0.007777	 -1.570796
  0.022102	  1.570796
  0.050686	 -1.568326
  0.080633	  1.566081
  0.106351	 -1.565306
  0.140732	  1.570796
  0.166859	 -1.568094
  0.199467	  1.562136
  0.229415	 -1.570796
  0.266593	 -1.566999
  0.295722	  1.565949
  0.332491	 -1.570796
  0.361142	 -1.563404
  0.399822	  1.570796
  0.429292	  1.563609
  0.466743	 -1.570796
  0.501807	 -1.568783
  0.525342	 -1.540803
  0.509310	  1.557579
  0.488572	 -1.560579
  0.469813	  1.563264
  0.451735	  1.566891
  0.432907	 -1.559542
  0.414420	  1.563153
  0.396138	 -1.566935
  0.378470	  1.558809
  0.360119	 -1.566949
  0.341223	 -1.570796
  0.325806	  1.570796
  0.305886	  1.570796
  0.289173	 -1.558118
  0.272119	  1.558372
  0.256224	  1.570796
  0.236100	 -1.570796
  0.220205	 -1.557466
  0.201787	  1.563125
  0.186302	 -1.557113
  0.170066	  1.562093
  0.154444	 -1.570796
  0.137185	  1.570796
  0.121086	 -1.562020
  0.104304	  1.562377
  0.089092	 -1.566149
  0.072447	 -1.570796
  0.056416	  1.561982
  0.040248	 -1.570796
  0.024081	 -1.570796
  0.010028	 -1.555719
 -0.006412	  1.562202
 -0.021761	  1.566197
 -0.039907	 -1.570796
 -0.053687	 -1.570796
 -0.069786	  1.570796
 -0.085817	 -1.566392
 -0.102531	 -1.562342
 -0.117675	  1.556805
 -0.134797	 -1.562544
 -0.150624	  1.561869
 -0.168224	  1.566785
 -0.184050	 -1.566336
 -0.204243	  1.570796
 -0.220274	 -1.566392
 -0.236782	  1.562244
 -0.253837	 -1.566657
 -0.271369	  1.566770
 -0.288969	  1.566785
 -0.307728	  1.570796
 -0.326761	  1.567087
 -0.345248	 -1.559340
 -0.362712	  1.566754
 -0.380925	  1.566920
 -0.400709	 -1.563659
 -0.417831	  1.566673
 -0.435636	  1.566831
 -0.457056	 -1.564204
 -0.473633	  1.562278
 -0.491710	 -1.543460
 -0.461354	  1.559165
 -0.421310	  1.570796
 -0.390612	  1.568496
 -0.354798	  1.566854
 -0.319325	  1.570796
 -0.287877	 -1.570796
 -0.254587	 -1.570796
 -0.218637	 -1.564905
 -0.191145	  1.570796
 -0.155126	  1.564916
 -0.128044	 -1.568189
 -0.095504	 -1.570796
 -0.066921	  1.568326
 -0.035064	 -1.568580
 -0.003615	 -1.566306
  0.025923	  1.566016
  0.056689	 -1.566207
  0.085067	  1.565821
  0.116856	  1.568576
  0.144484	 -1.565686
  0.178934	  1.568747
  0.205743	  1.570796
  0.238147	  1.566439
  0.269595	 -1.561817
  0.303772	  1.564599
  0.334333	 -1.570796
  0.369670	  1.570796
  0.402209	 -1.566457
  0.440275	  1.565232
  0.472882	 -1.562136
  0.504126	  1.566277
  0.523568	 -1.534494
  0.504808	 -1.570796
  0.488368	 -1.566502
  0.469676	  1.555684
  0.450371	 -1.559821
  0.432702	  1.562800
  0.413192	 -1.567178
  0.395729	  1.558669
  0.378606	 -1.550177
  0.357732	  1.560645
  0.340677	 -1.566657
  0.324578	  1.566411
  0.305409	 -1.563425
  0.288900	  1.570796
  0.272323	 -1.570796
  0.253837	  1.559335
  0.235964	 -1.566846
  0.217954	 -1.562951
  0.201719	  1.562094
  0.185210	 -1.562238
  0.169929	  1.561550
  0.152261	 -1.558804
  0.137049	  1.556867
  0.118903	  1.566906
  0.102462	 -1.566502
  0.086500	 -1.570796
  0.069923	 -1.562272
  0.054233	 -1.566297
  0.039020	  1.566155
  0.020533	  1.566972
  0.006481	  1.565772
 -0.009755	 -1.570796
 -0.025309	 -1.570796
 -0.041544	  1.562100
 -0.057575	 -1.553176
 -0.073879	  1.562130
 -0.091616	 -1.566816
 -0.105532	  1.565723
 -0.122587	 -1.566657
 -0.139709	  1.570796
 -0.156491	  1.566590
 -0.171157	 -1.565983
 -0.187666	  1.557968
 -0.204857	 -1.566690
 -0.222661	 -1.550967
 -0.238692	  1.557579
 -0.257725	 -1.567081
 -0.274643	  1.562444
 -0.292857	  1.563045
 -0.308138	 -1.556937
 -0.328671	  1.567358
 -0.344566	  1.566355
 -0.364212	 -1.570796
 -0.382836	 -1.567006
 -0.400640	  1.566831
 -0.418854	 -1.570796
 -0.438774	  1.570796
 -0.456783	 -1.566876
 -0.477862	 -1.564093
 -0.492734	 -1.523352
 -0.454873	 -1.567067
 -0.419127	  1.568821
 -0.385155	  1.568718
 -0.352888	 -1.568608
 -0.316324	  1.570796
 -0.284398	 -1.566373
 -0.249948	  1.568747
 -0.219591	  1.563819
 -0.182891	  1.570796
 -0.154580	 -1.560821
 -0.121836	  1.562172
 -0.090251	 -1.564091
 -0.062146	  1.565772
 -0.032335	 -1.570796
  0.001842	 -1.568730
  0.030016	  1.568290
  0.058872	  1.568350
  0.087659	 -1.563439
  0.119585	 -1.568585
  0.151852	  1.564232
  0.184255	 -1.568617
  0.215499	  1.568537
  0.245582	 -1.566103
  0.278668	  1.566529
  0.313254	  1.568755
  0.342315	  1.570796
  0.375332	 -1.564381
  0.410941	  1.562866
  0.442867	  1.570796
  0.477112	 -1.562550
  0.511357	  1.566673
  0.519884	 -1.488178
  0.500442	  1.567160
  0.482296	  1.566906
  0.467084	  1.570796
  0.447506	  1.563585
  0.427177	 -1.560378
  0.409645	 -1.566763
  0.393477	  1.562056
  0.374445	 -1.563372
  0.355890	  1.570796
  0.339313	  1.558014
  0.320348	 -1.559623
  0.303772	  1.562273
  0.286444	  1.566721
  0.266320	 -1.567288
  0.250221	  1.562026
  0.231734	 -1.563159
  0.215567	 -1.562057
  0.199740	  1.570796
  0.181799	  1.555052
  0.166519	 -1.561556
  0.149942	 -1.570796
  0.131182	  1.570796
  0.117538	 -1.565622
  0.100416	 -1.570796
  0.083293	  1.566673
  0.067467	  1.570796
  0.052459	  1.561388
  0.035746	 -1.558124
  0.020670	  1.566113
  0.003070	 -1.566785
 -0.012757	  1.566335
 -0.028105	 -1.561590
 -0.044682	 -1.566538
 -0.061054	  1.557854
 -0.075858	  1.561258
 -0.094686	 -1.559547
 -0.108943	  1.565844
 -0.126066	 -1.570796
 -0.143256	 -1.562577
 -0.159083	  1.557408
 -0.176751	  1.570796
 -0.193055	 -1.562136
 -0.211610	  1.566992
 -0.225526	  1.560650
 -0.243058	 -1.566769
 -0.261818	  1.563270
 -0.279077	 -1.562615
 -0.294631	  1.570796
 -0.313800	 -1.563430
 -0.329353	  1.557179
 -0.349068	 -1.563634
 -0.366873	  1.554937
 -0.384677	 -1.562866
 -0.400777	  1.566411
 -0.419536	 -1.563270
 -0.438092	 -1.566992
 -0.457397	  1.563483
 -0.477180	 -1.570796
 -0.487072	 -1.492425
 -0.452963	  1.570796
 -0.418991	  1.568718
 -0.382836	  1.566891
 -0.349341	 -1.568689
 -0.314414	 -1.570796
 -0.282351	 -1.568595
 -0.251244	  1.568527
 -0.213725	 -1.568915
 -0.183709	  1.568444
 -0.152875	  1.568507
 -0.120472	 -1.566439
 -0.088137	  1.566430
 -0.059281	 -1.563457
 -0.030016	  1.568384
 -0.001433	  1.565856
  0.031926	 -1.566564
  0.058599	  1.568150
  0.089228	  1.568491
  0.118835	 -1.566027
  0.153489	  1.568759
  0.179889	  1.565448
  0.213520	 -1.564499
  0.244354	  1.563928
  0.278327	 -1.568718
  0.309229	  1.570796
  0.347840	 -1.570796
  0.376560	 -1.570796
  0.410873	  1.570796
  0.443549	 -1.570796
  0.479431	  1.566861
  0.514768	 -1.568798
  0.519543	 -1.395171
  0.501807	 -1.562830
  0.483047	  1.567033
  0.462650	 -1.570796
  0.447096	  1.561712
  0.427040	 -1.567276
  0.410736	 -1.570796
  0.391840	  1.559588
  0.374854	 -1.558328
  0.356436	 -1.570796
  0.337539	  1.567060
  0.318438	 -1.567100
  0.302271	  1.566430
  0.282761	 -1.567178
  0.267958	  1.566026
  0.250085	 -1.566846
  0.233099	 -1.570796
  0.215771	  1.562647
  0.197557	 -1.566920
  0.181936	  1.570796
  0.163653	 -1.566935
  0.146940	  1.562348
  0.130704	 -1.566448
  0.115628	 -1.566113
  0.099802	 -1.566329
  0.082748	  1.562511
  0.065830	 -1.566623
  0.050549	  1.566176
  0.034927	  1.570796
  0.017873	 -1.570796
  0.003070	 -1.570796
 -0.015076	  1.566906
 -0.030698	 -1.566277
 -0.047547	  1.570796
 -0.063237	 -1.566297
 -0.079200	  1.570796
 -0.094276	  1.556749
 -0.112559	 -1.563073
 -0.129067	 -1.566520
 -0.145303	  1.557752
 -0.161948	 -1.553826
 -0.179957	  1.566870
 -0.197285	  1.566722
 -0.214202	 -1.570796
 -0.230643	 -1.570796
 -0.247083	  1.570796
 -0.266934	  1.567240
 -0.282351	 -1.557053
 -0.299406	  1.562511
 -0.318575	  1.559748
 -0.336721	 -1.555234
 -0.354457	  1.562835
 -0.370693	 -1.570796
 -0.390203	  1.570796
 -0.408963	  1.567033
 -0.427177	 -1.563044
 -0.446960	 -1.567228
 -0.462991	  1.557585
 -0.485503	  1.570796
 -0.482092	  1.307882
 -0.444095	  1.570796
 -0.411077	 -1.570796
 -0.371034	 -1.569033
 -0.339654	  1.568547
 -0.305545	 -1.568726
 -0.272187	  1.568680
 -0.236850	 -1.568798
 -0.208199	 -1.570796
 -0.174841	  1.570796
 -0.145166	 -1.570796
 -0.110034	  1.568787
 -0.083634	 -1.568122
 -0.050481	  1.566537
 -0.020192	 -1.566135
  0.009073	 -1.570796
  0.037383	  1.568302
  0.072106	  1.566730
  0.100484	 -1.565821
  0.129681	 -1.568378
  0.159629	  1.566081
  0.192509	 -1.562205
  0.222866	  1.566142
  0.255610	  1.562172
  0.286990	 -1.564047
  0.321986	 -1.568779
  0.357254	  1.562789
  0.392386	 -1.566777
  0.424653	 -1.566421
  0.458011	  1.566564
  0.491028	  1.566520
  0.527524	 -1.549518
  0.511493	  1.557579
  0.495531	  1.566373
  0.476293	 -1.570796
  0.458489	 -1.558896
  0.439933	  1.566986
  0.421651	  1.566935
  0.403028	  1.567005
  0.383722	  1.567140
  0.365440	 -1.559212
  0.350023	  1.566217
  0.331127	  1.567060
  0.314891	  1.570796
  0.295859	 -1.567087
  0.277781	 -1.566891
  0.260181	  1.566785
  0.243536	  1.570796
  0.227095	 -1.562202
  0.209905	 -1.570796
  0.193191	  1.562342
  0.177297	  1.561913
  0.159219	 -1.566891
  0.143938	 -1.566176
  0.126952	 -1.570796
  0.109489	  1.570796
  0.093867	 -1.570796
  0.076949	 -1.570796
  0.060441	 -1.566520
  0.046320	  1.565797
  0.028924	 -1.570796
  0.014257	 -1.565983
 -0.004229	  1.559340
 -0.020056	 -1.561875
 -0.036564	 -1.570796
 -0.050344	  1.550305
 -0.066989	 -1.558072
 -0.083089	  1.570796
 -0.101371	 -1.563073
 -0.116310	  1.570796
 -0.134729	 -1.563124
 -0.148577	  1.550399
 -0.168292	 -1.567215
 -0.183505	  1.561514
 -0.200968	 -1.562711
 -0.217067	  1.566411
 -0.235418	 -1.566949
 -0.253495	 -1.570796
 -0.272869	  1.563508
 -0.289105	 -1.562100
 -0.306500	  1.562679
 -0.324441	 -1.562926
 -0.342656	  1.563044
 -0.361620	  1.567074
 -0.377515	 -1.566355
 -0.397775	 -1.563827
 -0.414420	  1.562313
 -0.434681	 -1.567312
 -0.451462	 -1.566589
 -0.472132	 -1.567381
 -0.488914	  1.558176
 -0.467903	  1.530487
 -0.437955	  1.566082
 -0.401868	  1.570796
 -0.365849	  1.570796
 -0.329763	 -1.568840
 -0.300838	 -1.568356
 -0.266593	  1.568735
 -0.234736	 -1.570796
 -0.198035	  1.568873
 -0.170884	 -1.568196
 -0.138208	 -1.568636
 -0.108466	  1.570796
 -0.073470	  1.566762
 -0.044273	 -1.565960
 -0.015622	 -1.570796
  0.012416	  1.565760
  0.044682	 -1.564232
  0.073265	  1.560917
  0.105396	 -1.564204
  0.137049	 -1.570796
  0.167610	  1.570796
  0.199058	  1.568552
  0.233030	 -1.570796
  0.260795	  1.568253
  0.295176	  1.570796
  0.326352	 -1.570796
  0.360801	 -1.570796
  0.393341	  1.568627
  0.430519	 -1.565099
  0.462923	  1.568618
  0.498805	  1.562926
  0.529435	 -1.536229
  0.509379	 -1.570796
  0.491710	  1.570796
  0.471996	  1.567215
  0.454737	 -1.566706
  0.433112	  1.570796
  0.416808	  1.562136
  0.398389	 -1.563131
  0.380653	 -1.566815
  0.363803	  1.562416
  0.345657	 -1.566905
  0.328125	 -1.566770
  0.308683	  1.567165
  0.292584	 -1.566411
  0.273210	  1.567152
  0.257998	 -1.561508
  0.240875	  1.566667
  0.224162	  1.566572
  0.205471	 -1.563237
  0.190736	  1.565998
  0.172931	  1.566832
  0.157582	  1.566196
  0.140391	 -1.562583
  0.124360	  1.566392
  0.106965	  1.566738
  0.091889	 -1.566113
  0.073334	 -1.566991
  0.058940	 -1.565885
  0.042499	  1.566496
  0.026537	  1.557529
  0.010028	 -1.562243
 -0.006412	 -1.570796
 -0.022102	  1.570796
 -0.039020	  1.562451
 -0.054233	 -1.552229
 -0.069582	  1.552393
 -0.087045	 -1.562711
 -0.102667	  1.566277
 -0.119585	 -1.566623
 -0.137799	  1.570796
 -0.153762	 -1.566374
 -0.171294	  1.566769
 -0.187734	 -1.570796
 -0.203424	  1.561797
 -0.222252	 -1.570796
 -0.238283	 -1.566393
 -0.258544	  1.567312
 -0.275189	 -1.553826
 -0.292448	  1.566700
 -0.309229	  1.566590
 -0.328671	  1.570796
 -0.347294	 -1.570796
 -0.364758	  1.562711
 -0.383245	 -1.563158
 -0.402278	  1.563377
 -0.421651	 -1.570796
 -0.441366	 -1.563634
 -0.458420	  1.570796
 -0.478272	  1.567240
 -0.489255	 -1.506585
 -0.458011	  1.568537
 -0.419536	 -1.568961
 -0.385905	  1.570796
 -0.351387	  1.566706
 -0.322259	 -1.565949
 -0.284944	  1.567012
 -0.256770	 -1.568290
 -0.223207	  1.564486
 -0.192509	 -1.563897
 -0.158128	  1.570796
 -0.131114	 -1.568183
 -0.095641	  1.568806
 -0.066921	  1.568338
 -0.038202	 -1.565880
 -0.008936	  1.568384
  0.022648	 -1.570796
  0.054028	  1.566297
  0.084862	 -1.568506
  0.110853	  1.565363
  0.146531	 -1.564860
  0.173477	  1.568176
  0.206699	  1.568671
  0.239238	 -1.568627
  0.270823	  1.568561
  0.301862	 -1.566248
  0.339381	  1.567033
  0.368578	 -1.565960
  0.407530	  1.567171
  0.440820	  1.570796
  0.475952	 -1.570796
  0.509652	 -1.568701
  0.523772	 -1.530814
  0.504399	  1.559859
  0.485776	 -1.563209
  0.468448	  1.558567
  0.446960	  1.570796
  0.431543	 -1.566217
  0.409713	 -1.570796
  0.392932	 -1.570796
  0.375468	  1.562711
  0.357800	 -1.558809
  0.338835	 -1.570796
  0.322395	  1.566502
  0.305886	 -1.570796
  0.286172	 -1.567215
  0.269868	  1.566466
  0.254178	 -1.570796
  0.237874	 -1.566466
  0.220683	  1.566690
  0.204652	  1.561989
  0.186302	 -1.555403
  0.170066	  1.562094
  0.153148	  1.570796
  0.139368	 -1.570796
  0.121563	 -1.566831
  0.106214	  1.561597
  0.086909	 -1.563483
  0.071765	  1.561473
  0.054506	  1.570796
  0.040657	 -1.565698
  0.022716	 -1.570796
  0.007981	  1.570796
 -0.008391	  1.570796
 -0.023740	 -1.570796
 -0.040726	 -1.570796
 -0.055870	 -1.566135
 -0.073061	  1.566690
 -0.088955	  1.570796
 -0.107306	 -1.566949
 -0.121632	  1.565868
 -0.139504	 -1.566846
 -0.155194	  1.557298
 -0.172794	 -1.562774
 -0.189303	 -1.570796
 -0.208745	 -1.567165
 -0.225254	  1.557967
 -0.243331	 -1.562986
 -0.258544	 -1.570796
 -0.278941	  1.563874
 -0.295654	 -1.566572
 -0.314755	  1.567100
 -0.329694	 -1.561345
 -0.348932	  1.570796
 -0.367009	  1.562986
 -0.388157	 -1.570796
 -0.403778	 -1.552715
 -0.424994	  1.567464
 -0.443140	  1.566906
 -0.461490	  1.559255
 -0.481137	 -1.567203
 -0.486458	 -1.387099
 -0.453372	 -1.564395
 -0.420969	  1.566439
 -0.380448	 -1.570796
 -0.350705	  1.570796
 -0.315710	 -1.570796
 -0.282897	  1.570796
 -0.247834	 -1.570796
 -0.217818	 -1.568444
 -0.182822	  1.568779
 -0.154717	  1.570796
 -0.121495	 -1.568671
 -0.093253	 -1.568296
 -0.062828	  1.561515
 -0.033290	 -1.563626
 -0.002661	  1.570796
  0.025923	  1.568326
  0.056825	  1.566227
  0.089365	 -1.566457
  0.120745	 -1.570796
  0.150692	  1.570796
  0.179616	 -1.565915
  0.213384	  1.570796
  0.243809	  1.566155
  0.277167	 -1.570796
  0.311003	 -1.568710
  0.339654	  1.563404
  0.378811	 -1.565387
  0.411009	  1.570796
  0.446551	 -1.568810
  0.479227	  1.568636
  0.513608	  1.566689
  0.518724	 -1.420118
  0.499214	  1.570796
  0.481273	  1.566861
  0.461422	 -1.567240
  0.443822	 -1.566780
  0.425198	  1.563209
  0.409236	  1.570796
  0.387815	  1.567500
  0.372466	 -1.566197
  0.352752	  1.570796
  0.336243	 -1.570796
  0.316938	  1.570796
  0.298587	 -1.563096
  0.279554	  1.563373
  0.264956	 -1.565960
  0.247288	  1.558810
  0.229142	 -1.563015
  0.211337	 -1.566831
  0.195170	  1.562063
  0.179207	  1.570796
  0.164199	  1.566092
  0.146735	 -1.550580
  0.129954	  1.558170
  0.115628	 -1.565869
  0.099870	 -1.570796
  0.082270	  1.562774
  0.066171	 -1.557635
  0.052459	  1.560492
  0.035814	 -1.566555
  0.019442	  1.562172
  0.002661	  1.566589
 -0.012484	 -1.561473
 -0.027696	  1.570796
 -0.043591	 -1.570796
 -0.062146	  1.566991
 -0.075858	 -1.560499
 -0.094686	  1.563297
 -0.110239	 -1.566257
 -0.126270	  1.561989
 -0.142779	 -1.562244
 -0.159901	 -1.566673
 -0.175796	  1.557472
 -0.193737	 -1.570796
 -0.210655	  1.566623
 -0.229892	 -1.559786
 -0.244832	  1.570796
 -0.263046	  1.566920
 -0.280168	  1.566673
 -0.300497	 -1.560378
 -0.317415	  1.558278
 -0.335015	 -1.566785
 -0.352479	  1.570796
 -0.372057	 -1.567191
 -0.390681	  1.563215
 -0.410600	  1.567252
 -0.428814	 -1.563044
 -0.447437	  1.567005
 -0.464901	 -1.566754
 -0.486867	  1.567582
 -0.473360	  1.492539
 -0.439319	 -1.564575
 -0.406371	  1.562226
 -0.370420	 -1.564905
 -0.334265	 -1.568843
 -0.302612	  1.570796
 -0.267548	 -1.568783
 -0.238147	  1.561192
 -0.205539	 -1.568631
 -0.171839	 -1.566607
 -0.140664	 -1.570796
 -0.110853	 -1.570796
 -0.083566	  1.568209
 -0.051640	 -1.564159
 -0.020329	  1.566284
  0.008118	  1.570796
  0.038270	  1.563772
  0.066307	 -1.563242
  0.093935	  1.570796
  0.123746	  1.568428
  0.154717	 -1.568517
  0.185074	  1.570796
  0.218500	  1.566572
  0.251313	 -1.570796
  0.285217	 -1.566632
  0.313936	  1.565880
  0.349682	 -1.568821
  0.384336	  1.568759
  0.418922	 -1.568755
  0.451667	  1.568640
  0.487549	  1.568829
  0.522476	 -1.566754
  0.516473	  1.453696
