 -0.005437	 -0.009960
  0.007061	  0.016031
  0.020195	  0.044409
  0.032976	  0.068900
  0.048158	  0.097414
  0.059809	  0.127294
  0.073367	  0.153421
  0.086360	  0.183436
  0.100412	  0.212770
  0.113334	  0.240671
  0.128092	  0.271300
  0.141508	  0.299065
  0.157608	  0.327784
  0.170318	  0.357049
  0.185783	  0.391636
  0.200329	  0.419946
  0.216429	  0.453986
  0.232105	  0.484138
  0.229916	  0.480591
  0.221089	  0.465447
  0.212757	  0.446073
  0.204425	  0.430383
  0.195951	  0.411896
  0.188042	  0.396070
  0.180134	  0.375946
  0.171942	  0.362234
  0.164104	  0.342042
  0.156196	  0.328739
  0.147440	  0.311139
  0.140520	  0.292925
  0.131905	  0.277986
  0.124420	  0.261613
  0.116229	  0.245037
  0.108885	  0.229210
  0.101824	  0.211405
  0.093562	  0.197216
  0.086642	  0.180776
  0.078733	  0.166109
  0.071531	  0.147963
  0.064328	  0.132956
  0.056914	  0.117061
  0.049782	  0.101848
  0.041803	  0.087523
  0.034459	  0.072856
  0.027115	  0.056757
  0.019913	  0.042499
  0.012852	  0.027764
  0.005790	  0.012688
 -0.001059	 -0.001637
 -0.008120	 -0.016782
 -0.015182	 -0.031448
 -0.022667	 -0.047343
 -0.029516	 -0.061669
 -0.037072	 -0.077427
 -0.043992	 -0.091889
 -0.050912	 -0.109284
 -0.057903	 -0.123678
 -0.065882	 -0.138140
 -0.072520	 -0.153421
 -0.080216	 -0.171498
 -0.088549	 -0.185415
 -0.095892	 -0.202674
 -0.103942	 -0.217409
 -0.111992	 -0.234804
 -0.119548	 -0.250289
 -0.127033	 -0.268094
 -0.135365	 -0.283716
 -0.142991	 -0.302066
 -0.150759	 -0.319121
 -0.159939	 -0.335493
 -0.166859	 -0.352956
 -0.176038	 -0.371648
 -0.183241	 -0.388088
 -0.193338	 -0.405688
 -0.200400	 -0.421719
 -0.210145	 -0.440343
 -0.218194	 -0.457875
 -0.206331	 -0.437614
 -0.191361	 -0.406712
 -0.177027	 -0.369806
 -0.162622	 -0.339176
 -0.146805	 -0.308479
 -0.132752	 -0.276962
 -0.117500	 -0.244968
 -0.102601	 -0.219114
 -0.089113	 -0.184801
 -0.075838	 -0.157855
 -0.060021	 -0.130022
 -0.047028	 -0.102121
 -0.034247	 -0.070264
 -0.021678	 -0.043250
 -0.007273	 -0.016850
  0.004943	  0.012620
  0.018783	  0.035951
  0.031211	  0.066989
  0.044839	  0.090934
  0.058397	  0.118903
  0.069977	  0.149055
  0.085653	  0.176137
  0.097517	  0.207039
  0.112839	  0.233167
  0.126397	  0.261477
  0.139672	  0.294972
  0.152806	  0.321235
  0.168483	  0.355822
  0.182746	  0.383313
  0.198352	  0.418718
  0.212475	  0.449143
  0.230410	  0.480591
  0.230551	  0.485503
  0.222643	  0.465378
  0.213746	  0.449552
  0.205272	  0.432293
  0.197222	  0.415443
  0.189454	  0.397093
  0.180910	  0.380789
  0.172507	  0.362780
  0.165234	  0.345998
  0.156478	  0.329285
  0.148570	  0.312640
  0.140520	  0.295245
  0.132893	  0.280032
  0.125620	  0.261272
  0.117359	  0.247151
  0.109379	  0.230643
  0.102459	  0.215157
  0.094833	  0.197898
  0.087631	  0.182004
  0.078945	  0.166655
  0.072520	  0.150419
  0.064893	  0.133911
  0.057832	  0.119244
  0.049570	  0.104645
  0.042580	  0.089706
  0.035024	  0.074357
  0.028740	  0.057575
  0.021254	  0.043591
  0.013699	  0.029265
  0.006920	  0.012006
 -0.000071	 -0.002592
 -0.007626	 -0.018419
 -0.015182	 -0.031312
 -0.021537	 -0.047343
 -0.029375	 -0.060986
 -0.035659	 -0.077563
 -0.044062	 -0.091889
 -0.050347	 -0.108193
 -0.058256	 -0.122245
 -0.064752	 -0.138686
 -0.073296	 -0.153284
 -0.079510	 -0.169588
 -0.088054	 -0.184255
 -0.094763	 -0.199877
 -0.102460	 -0.218432
 -0.110721	 -0.232280
 -0.117853	 -0.249402
 -0.125762	 -0.266798
 -0.133953	 -0.283511
 -0.141438	 -0.300429
 -0.150335	 -0.315846
 -0.158597	 -0.332014
 -0.166152	 -0.350160
 -0.173849	 -0.367896
 -0.183311	 -0.384268
 -0.191502	 -0.401527
 -0.199270	 -0.421106
 -0.208097	 -0.436454
 -0.217065	 -0.455282
 -0.208450	 -0.441434
 -0.191926	 -0.408212
 -0.178722	 -0.373899
 -0.161704	 -0.344702
 -0.147793	 -0.313936
 -0.132258	 -0.282010
 -0.118559	 -0.253427
 -0.103801	 -0.221775
 -0.090385	 -0.192646
 -0.075768	 -0.162016
 -0.063834	 -0.132000
 -0.048935	 -0.103554
 -0.035095	 -0.077427
 -0.021396	 -0.048366
 -0.009815	 -0.020875
  0.004166	  0.008050
  0.017795	  0.034313
  0.031635	  0.063783
  0.044486	  0.089842
  0.058609	  0.119721
  0.071601	  0.146735
  0.084241	  0.179821
  0.098929	  0.204720
  0.111639	  0.233030
  0.126115	  0.264751
  0.141085	  0.292925
  0.154219	  0.326420
  0.169542	  0.352411
  0.184512	  0.384268
  0.199058	  0.414079
  0.214028	  0.445391
  0.226809	  0.479295
  0.231822	  0.483797
  0.223631	  0.468517
  0.215299	  0.449211
  0.206684	  0.434340
  0.197363	  0.416399
  0.189878	  0.399139
  0.182393	  0.380857
  0.173778	  0.365713
  0.165376	  0.348113
  0.158032	  0.329967
  0.149276	  0.313868
  0.141650	  0.298314
  0.134518	  0.279691
  0.126680	  0.263796
  0.118912	  0.248106
  0.111498	  0.231325
  0.102601	  0.216317
  0.096104	  0.199058
  0.088125	  0.183232
  0.080428	  0.169520
  0.072943	  0.152193
  0.066306	  0.136639
  0.057903	  0.121495
  0.051689	  0.105805
  0.043921	  0.089569
  0.037001	  0.075312
  0.028457	  0.060577
  0.021890	  0.046047
  0.014123	  0.030425
  0.007485	  0.015963
  0.000565	 -0.001092
 -0.006567	 -0.015622
 -0.014476	 -0.029879
 -0.021608	 -0.044409
 -0.028316	 -0.061805
 -0.035518	 -0.075380
 -0.043568	 -0.091070
 -0.050559	 -0.105464
 -0.057620	 -0.122245
 -0.065599	 -0.136980
 -0.071955	 -0.153557
 -0.080216	 -0.167610
 -0.086713	 -0.184869
 -0.094480	 -0.200764
 -0.102813	 -0.214339
 -0.109662	 -0.233167
 -0.117359	 -0.247970
 -0.126186	 -0.264751
 -0.133670	 -0.280305
 -0.140873	 -0.298587
 -0.148499	 -0.314618
 -0.156690	 -0.331877
 -0.165093	 -0.346271
 -0.173920	 -0.364553
 -0.181264	 -0.382358
 -0.189808	 -0.400163
 -0.198705	 -0.416126
 -0.206261	 -0.436523
 -0.215370	 -0.451940
 -0.210709	 -0.440070
 -0.195527	 -0.411828
 -0.179851	 -0.375673
 -0.165517	 -0.345452
 -0.148075	 -0.314959
 -0.135930	 -0.282965
 -0.118912	 -0.253632
 -0.105778	 -0.225390
 -0.091656	 -0.194215
 -0.078663	 -0.163722
 -0.062987	 -0.136025
 -0.051265	 -0.105805
 -0.035942	 -0.079132
 -0.024291	 -0.051709
 -0.009250	 -0.023126
  0.002260	  0.006071
  0.015535	  0.034859
  0.028669	  0.059622
  0.042580	  0.089092
  0.055219	  0.117607
  0.069483	  0.145235
  0.083959	  0.172044
  0.098152	  0.202810
  0.111498	  0.230029
  0.125055	  0.264751
  0.140096	  0.289924
  0.153795	  0.325192
  0.167918	  0.354321
  0.184653	  0.385496
  0.197646	  0.416876
  0.211839	  0.447437
  0.227515	  0.479772
  0.230834	  0.485980
  0.222784	  0.468380
  0.215723	  0.450371
  0.206119	  0.433657
  0.198069	  0.416126
  0.190161	  0.397229
  0.181970	  0.382904
  0.174555	  0.363871
  0.166294	  0.349682
  0.158738	  0.330786
  0.151465	  0.315505
  0.141932	  0.298996
  0.135436	  0.283375
  0.127386	  0.264751
  0.119830	  0.250358
  0.111639	  0.232621
  0.104013	  0.218568
  0.095963	  0.202128
  0.088619	  0.186847
  0.081840	  0.168838
  0.073508	  0.155194
  0.066659	  0.138959
  0.059738	  0.122928
  0.051336	  0.108329
  0.045051	  0.092025
  0.037425	  0.076062
  0.029799	  0.063306
  0.022314	  0.047070
  0.016100	  0.032540
  0.008050	  0.016713
  0.001906	  0.001364
 -0.005932	 -0.014530
 -0.012498	 -0.028992
 -0.020407	 -0.043932
 -0.027751	 -0.057917
 -0.034530	 -0.075448
 -0.042438	 -0.088478
 -0.049500	 -0.105055
 -0.056561	 -0.120745
 -0.065034	 -0.135889
 -0.072166	 -0.151170
 -0.080216	 -0.167473
 -0.087278	 -0.183368
 -0.095327	 -0.199740
 -0.101965	 -0.216658
 -0.110863	 -0.231666
 -0.118630	 -0.248106
 -0.125762	 -0.263524
 -0.132823	 -0.281874
 -0.140873	 -0.298110
 -0.149629	 -0.313459
 -0.157820	 -0.330786
 -0.166082	 -0.348045
 -0.172931	 -0.366259
 -0.182040	 -0.381812
 -0.189949	 -0.398253
 -0.198070	 -0.416194
 -0.205555	 -0.434613
 -0.213958	 -0.452417
 -0.212122	 -0.449416
 -0.197010	 -0.417353
 -0.183594	 -0.383381
 -0.167565	 -0.350501
 -0.153301	 -0.320007
 -0.137766	 -0.289651
 -0.123078	 -0.261750
 -0.108603	 -0.229278
 -0.095469	 -0.198785
 -0.080781	 -0.167473
 -0.066659	 -0.142642
 -0.053030	 -0.112559
 -0.040602	 -0.083225
 -0.024926	 -0.056075
 -0.013840	 -0.027219
  0.001624	 -0.000409
  0.013981	  0.025786
  0.027821	  0.054710
  0.039190	  0.084385
  0.054372	  0.110580
  0.067577	  0.138004
  0.080428	  0.170270
  0.094833	  0.196057
  0.107967	  0.228392
  0.123008	  0.254382
  0.136636	  0.286990
  0.150264	  0.317552
  0.165729	  0.350091
  0.179569	  0.379425
  0.195245	  0.412510
  0.211627	  0.440343
  0.226173	  0.476907
  0.231964	  0.487686
  0.225044	  0.470699
  0.215864	  0.453713
  0.207673	  0.437068
  0.199693	  0.420082
  0.191997	  0.402619
  0.184088	  0.383722
  0.175261	  0.369465
  0.166929	  0.351797
  0.159868	  0.333105
  0.152030	  0.317142
  0.143697	  0.302817
  0.136565	  0.284193
  0.128374	  0.270209
  0.120960	  0.251176
  0.113334	  0.237123
  0.104578	  0.220342
  0.098364	  0.204447
  0.089467	  0.189098
  0.082829	  0.172180
  0.074214	  0.156695
  0.067859	  0.140323
  0.059597	  0.125656
  0.052465	  0.110648
  0.044769	  0.094617
  0.037778	  0.080019
  0.031211	  0.063851
  0.023161	  0.049730
  0.015959	  0.033768
  0.009038	  0.019510
  0.002118	  0.002047
 -0.004802	 -0.011188
 -0.012781	 -0.026946
 -0.019842	 -0.041408
 -0.027045	 -0.057848
 -0.034459	 -0.071833
 -0.042156	 -0.088478
 -0.048511	 -0.104441
 -0.056420	 -0.120063
 -0.063410	 -0.135684
 -0.071460	 -0.151715
 -0.078663	 -0.167269
 -0.086713	 -0.185005
 -0.094056	 -0.199467
 -0.102177	 -0.217136
 -0.110015	 -0.231120
 -0.118277	 -0.247970
 -0.125833	 -0.264069
 -0.134235	 -0.281260
 -0.141297	 -0.298928
 -0.149629	 -0.313595
 -0.157679	 -0.330649
 -0.164811	 -0.348181
 -0.173072	 -0.365645
 -0.180911	 -0.381471
 -0.189384	 -0.401118
 -0.197293	 -0.417626
 -0.207038	 -0.433862
 -0.214946	 -0.450780
 -0.213816	 -0.446209
 -0.197152	 -0.418581
 -0.182817	 -0.381539
 -0.168412	 -0.351456
 -0.152877	 -0.318507
 -0.138755	 -0.289651
 -0.122161	 -0.260522
 -0.109380	 -0.230165
 -0.094621	 -0.199399
 -0.081346	 -0.168565
 -0.066800	 -0.140528
 -0.052465	 -0.114196
 -0.039261	 -0.083157
 -0.025491	 -0.057166
 -0.012640	 -0.025172
 -0.000353	  0.000955
  0.013911	  0.028583
  0.026268	  0.056348
  0.040249	  0.086636
  0.054584	  0.110785
  0.068565	  0.139982
  0.081417	  0.168292
  0.096034	  0.198308
  0.109521	  0.226072
  0.122867	  0.257589
  0.136636	  0.288900
  0.153089	  0.317688
  0.165658	  0.349409
  0.180981	  0.382904
  0.195386	  0.412578
  0.210850	  0.446209
  0.227515	  0.474110
  0.232387	  0.486048
  0.224408	  0.468380
  0.215652	  0.449552
  0.206966	  0.434954
  0.199058	  0.416808
  0.190302	  0.400095
  0.182323	  0.381130
  0.174908	  0.364894
  0.167141	  0.350228
  0.158032	  0.332491
  0.150264	  0.316528
  0.143344	  0.297700
  0.135718	  0.282761
  0.127809	  0.266389
  0.119760	  0.252472
  0.112416	  0.233440
  0.105143	  0.218091
  0.097728	  0.202742
  0.089537	  0.188826
  0.082405	  0.170680
  0.075344	  0.155877
  0.067153	  0.141687
  0.061010	  0.125179
  0.053171	  0.109079
  0.045475	  0.095709
  0.038413	  0.078245
  0.031493	  0.064124
  0.023090	  0.049389
  0.016947	  0.033495
  0.008615	  0.019101
  0.002048	  0.004366
 -0.005084	 -0.011665
 -0.011934	 -0.027492
 -0.019560	 -0.043454
 -0.026762	 -0.056893
 -0.033965	 -0.073811
 -0.041944	 -0.087250
 -0.049358	 -0.103486
 -0.056773	 -0.118289
 -0.063552	 -0.136162
 -0.071601	 -0.149737
 -0.079510	 -0.166791
 -0.086218	 -0.183709
 -0.094339	 -0.199467
 -0.102389	 -0.214271
 -0.109803	 -0.232758
 -0.116865	 -0.248447
 -0.126186	 -0.264683
 -0.133670	 -0.280441
 -0.141297	 -0.299542
 -0.148923	 -0.315914
 -0.158667	 -0.332014
 -0.166223	 -0.349000
 -0.174908	 -0.366463
 -0.182747	 -0.383586
 -0.190514	 -0.403437
 -0.198846	 -0.419946
 -0.206543	 -0.436796
 -0.215935	 -0.452622
 -0.211698	 -0.448529
 -0.195951	 -0.415580
 -0.183453	 -0.382222
 -0.167776	 -0.350228
 -0.153442	 -0.322532
 -0.136495	 -0.290401
 -0.122796	 -0.261682
 -0.109662	 -0.228119
 -0.094904	 -0.202742
 -0.080146	 -0.172317
 -0.066800	 -0.143325
 -0.053383	 -0.113923
 -0.039473	 -0.085886
 -0.027468	 -0.056075
 -0.013205	 -0.032130
 -0.000777	 -0.001774
  0.013275	  0.023808
  0.025774	  0.056143
  0.039684	  0.079678
  0.052677	  0.112422
  0.066870	  0.136503
  0.079863	  0.169861
  0.093138	  0.197148
  0.107826	  0.227709
  0.122443	  0.253973
  0.137837	  0.285558
  0.151112	  0.313731
  0.164740	  0.345657
  0.179710	  0.374650
  0.193832	  0.410191
  0.210074	  0.437614
  0.226032	  0.470017
  0.233235	  0.490824
  0.224196	  0.471382
  0.217700	  0.454054
  0.208661	  0.435567
  0.200400	  0.419946
  0.191997	  0.401527
  0.183523	  0.385769
  0.176109	  0.366804
  0.167918	  0.350705
  0.159868	  0.336380
  0.151959	  0.320007
  0.144474	  0.303772
  0.137130	  0.285899
  0.129222	  0.270209
  0.121525	  0.252745
  0.113051	  0.238215
  0.106555	  0.220888
  0.098223	  0.207176
  0.091444	  0.189644
  0.083535	  0.176001
  0.076333	  0.158196
  0.068706	  0.145235
  0.061433	  0.126816
  0.054089	  0.113786
  0.046463	  0.096118
  0.039331	  0.082679
  0.031352	  0.066512
  0.024715	  0.052050
  0.017653	  0.034518
  0.010309	  0.021557
  0.002472	  0.005798
 -0.003672	 -0.009960
 -0.011157	 -0.026468
 -0.018430	 -0.039703
 -0.026480	 -0.055256
 -0.033541	 -0.069991
 -0.041309	 -0.086227
 -0.048511	 -0.101030
 -0.055290	 -0.118903
 -0.063128	 -0.132273
 -0.070331	 -0.150556
 -0.078380	 -0.163858
 -0.085371	 -0.180639
 -0.092785	 -0.197353
 -0.101542	 -0.213043
 -0.109168	 -0.228528
 -0.117076	 -0.245582
 -0.123714	 -0.262705
 -0.132258	 -0.280510
 -0.140732	 -0.294699
 -0.148782	 -0.314823
 -0.157114	 -0.329149
 -0.164881	 -0.349136
 -0.172790	 -0.365508
 -0.181475	 -0.382085
 -0.189102	 -0.399617
 -0.198846	 -0.416808
 -0.206896	 -0.433930
 -0.214946	 -0.450780
 -0.214240	 -0.454054
 -0.201106	 -0.420014
 -0.184300	 -0.390612
 -0.169965	 -0.360733
 -0.154219	 -0.328125
 -0.140591	 -0.298451
 -0.125621	 -0.267548
 -0.113122	 -0.238215
 -0.098152	 -0.204038
 -0.083394	 -0.178866
 -0.068777	 -0.148373
 -0.057196	 -0.118016
 -0.041591	 -0.091070
 -0.029728	 -0.062828
 -0.015888	 -0.033631
 -0.001765	 -0.007231
  0.011581	  0.021147
  0.023443	  0.050549
  0.037142	  0.077972
  0.051547	  0.103963
  0.064117	  0.136708
  0.077109	  0.163790
  0.092856	  0.191759
  0.104860	  0.222729
  0.119830	  0.254382
  0.134730	  0.279623
  0.148711	  0.313390
  0.163963	  0.340473
  0.179145	  0.372603
  0.193268	  0.403164
  0.207955	  0.437068
  0.222078	  0.468789
  0.234435	  0.490141
  0.226526	  0.474656
  0.216994	  0.456101
  0.209791	  0.438023
  0.201176	  0.420287
  0.193550	  0.403710
  0.183947	  0.386997
  0.176179	  0.370556
  0.168412	  0.352683
  0.160009	  0.336652
  0.151747	  0.319462
  0.145039	  0.302066
  0.136565	  0.284534
  0.128657	  0.270686
  0.120324	  0.253564
  0.113757	  0.237123
  0.106343	  0.220888
  0.098081	  0.206357
  0.090879	  0.191691
  0.083253	  0.175864
  0.076333	  0.160584
  0.069554	  0.143734
  0.062210	  0.128726
  0.055290	  0.113241
  0.048158	  0.099938
  0.039826	  0.084180
  0.033541	  0.067876
  0.025703	  0.054164
  0.018783	  0.039771
  0.011722	  0.023262
  0.004378	  0.009619
 -0.002472	 -0.006685
 -0.009956	 -0.020397
 -0.017300	 -0.036769
 -0.024079	 -0.052391
 -0.032270	 -0.066989
 -0.039049	 -0.082065
 -0.047240	 -0.098301
 -0.053383	 -0.114196
 -0.061010	 -0.131046
 -0.068141	 -0.145644
 -0.076686	 -0.160379
 -0.083182	 -0.177501
 -0.091938	 -0.192100
 -0.098435	 -0.209973
 -0.106626	 -0.226550
 -0.114040	 -0.242240
 -0.122372	 -0.259567
 -0.130705	 -0.273824
 -0.138755	 -0.291152
 -0.145816	 -0.308752
 -0.154289	 -0.327102
 -0.161916	 -0.342587
 -0.170742	 -0.360870
 -0.178510	 -0.376696
 -0.187760	 -0.393819
 -0.195033	 -0.412169
 -0.204213	 -0.429837
 -0.212616	 -0.446005
 -0.218194	 -0.456374
 -0.203224	 -0.426290
 -0.186913	 -0.390817
 -0.172649	 -0.360597
 -0.156620	 -0.333105
 -0.143415	 -0.298928
 -0.128022	 -0.272255
 -0.114817	 -0.239375
 -0.101259	 -0.210791
 -0.086783	 -0.180912
 -0.073861	 -0.152875
 -0.058679	 -0.126748
 -0.045969	 -0.099597
 -0.031423	 -0.069718
 -0.019984	 -0.040589
 -0.004802	 -0.013507
  0.007767	  0.013234
  0.021890	  0.041408
  0.033188	  0.071424
  0.048158	  0.097482
  0.061363	  0.125111
  0.073932	  0.155331
  0.088478	  0.182140
  0.101894	  0.215840
  0.115240	  0.241626
  0.131058	  0.272665
  0.143909	  0.304249
  0.159162	  0.336448
  0.174626	  0.362507
  0.190372	  0.395865
  0.203295	  0.426426
  0.218971	  0.459580
  0.233658	  0.492870
  0.227868	  0.477453
  0.220313	  0.459307
  0.211345	  0.441366
  0.202730	  0.426699
  0.195174	  0.409031
  0.187195	  0.390408
  0.178792	  0.372671
  0.171024	  0.358141
  0.162410	  0.339245
  0.154784	  0.322873
  0.145886	  0.306773
  0.139249	  0.289514
  0.130069	  0.273620
  0.123502	  0.256634
  0.114605	  0.240807
  0.107261	  0.225936
  0.100200	  0.207722
  0.092150	  0.194419
  0.084100	  0.177365
  0.077462	  0.162835
  0.070825	  0.146053
  0.063340	  0.130909
  0.056490	  0.116106
  0.048864	  0.100484
  0.041591	  0.087113
  0.034247	  0.072174
  0.027115	  0.057644
  0.019772	  0.042363
  0.012993	  0.027901
  0.006638	  0.011665
 -0.000353	 -0.001637
 -0.007979	 -0.018691
 -0.014758	 -0.033358
 -0.022526	 -0.048298
 -0.029022	 -0.063988
 -0.037072	 -0.079064
 -0.043992	 -0.094617
 -0.052465	 -0.109557
 -0.059244	 -0.124156
 -0.066447	 -0.142574
 -0.073649	 -0.156968
 -0.082476	 -0.172385
 -0.089396	 -0.188007
 -0.097658	 -0.204584
 -0.104507	 -0.220819
 -0.112487	 -0.238624
 -0.120678	 -0.253223
 -0.128163	 -0.271982
 -0.135577	 -0.288150
 -0.144262	 -0.304522
 -0.152030	 -0.322190
 -0.161210	 -0.337880
 -0.169118	 -0.354321
 -0.177662	 -0.372671
 -0.184724	 -0.390544
 -0.193338	 -0.409031
 -0.201671	 -0.426085
 -0.210709	 -0.444436
 -0.218477	 -0.461695
 -0.205625	 -0.432566
 -0.191079	 -0.398730
 -0.174908	 -0.368169
 -0.159232	 -0.338085
 -0.143980	 -0.305750
 -0.129716	 -0.276485
 -0.117218	 -0.246537
 -0.102107	 -0.214953
 -0.087631	 -0.187666
 -0.075273	 -0.155740
 -0.061645	 -0.128180
 -0.047946	 -0.098983
 -0.033824	 -0.075107
 -0.020407	 -0.046592
 -0.008050	 -0.020124
  0.004378	  0.010847
  0.017088	  0.034995
  0.032058	  0.063783
  0.044698	  0.090593
  0.057832	  0.122655
  0.071672	  0.147827
  0.086501	  0.177229
  0.099494	  0.205675
  0.113051	  0.239443
  0.127880	  0.264615
  0.141226	  0.298860
  0.155278	  0.325738
  0.170177	  0.360597
  0.186206	  0.387543
  0.200470	  0.420560
  0.214875	  0.454259
  0.231046	  0.486799
  0.230410	  0.481887
  0.222078	  0.463059
  0.213887	  0.447983
  0.205131	  0.429701
  0.196375	  0.413806
  0.187760	  0.395115
  0.179992	  0.378947
  0.171519	  0.361074
  0.164811	  0.342997
  0.155349	  0.327511
  0.148075	  0.311412
  0.140167	  0.291834
  0.132893	  0.276689
  0.123996	  0.261340
  0.117500	  0.243536
  0.108673	  0.228255
  0.101188	  0.213384
  0.093703	  0.195443
  0.086783	  0.179412
  0.078239	  0.164131
  0.071178	  0.150146
  0.063764	  0.131932
  0.056137	  0.118630
  0.049429	  0.103622
  0.041874	  0.088341
  0.035024	  0.074152
  0.028175	  0.056893
  0.021466	  0.043045
  0.013275	  0.028037
  0.006779	  0.013234
 -0.000565	 -0.003684
 -0.007979	 -0.016850
 -0.015182	 -0.031585
 -0.021537	 -0.048161
 -0.029446	 -0.061873
 -0.035801	 -0.078177
 -0.043709	 -0.094208
 -0.051336	 -0.107306
 -0.058679	 -0.124156
 -0.065741	 -0.140459
 -0.074214	 -0.156081
 -0.080499	 -0.172180
 -0.088831	 -0.188962
 -0.096810	 -0.202674
 -0.104860	 -0.220137
 -0.111569	 -0.236919
 -0.119830	 -0.254519
 -0.127457	 -0.268981
 -0.136777	 -0.286103
 -0.143274	 -0.303294
 -0.151606	 -0.321372
 -0.160503	 -0.336789
 -0.168765	 -0.353911
 -0.176038	 -0.372125
 -0.185077	 -0.388157
 -0.192491	 -0.405484
 -0.201247	 -0.425608
 -0.210286	 -0.440616
 -0.218900	 -0.459375
 -0.208097	 -0.438296
 -0.190796	 -0.404801
 -0.176321	 -0.374036
 -0.161492	 -0.337266
 -0.147511	 -0.308206
 -0.131976	 -0.275393
 -0.116653	 -0.249198
 -0.102036	 -0.218023
 -0.088407	 -0.189917
 -0.074002	 -0.158810
 -0.061433	 -0.130568
 -0.047593	 -0.097755
 -0.034953	 -0.071560
 -0.021819	 -0.044478
 -0.008685	 -0.015758
  0.005155	  0.007231
  0.018501	  0.035268
  0.031140	  0.061805
  0.044345	  0.089637
  0.057196	  0.117470
  0.070260	  0.149601
  0.084453	  0.173954
  0.098505	  0.202947
  0.111780	  0.231257
  0.124632	  0.263933
  0.139672	  0.290060
  0.153654	  0.324373
  0.167353	  0.353639
  0.182676	  0.386451
  0.197363	  0.413260
  0.214593	  0.446346
  0.228009	  0.478613
  0.230693	  0.484070
  0.222784	  0.469062
  0.214734	  0.448051
  0.206825	  0.431816
  0.198493	  0.413874
  0.190302	  0.397502
  0.180981	  0.380994
  0.173213	  0.364553
  0.165658	  0.344770
  0.157961	  0.329421
  0.149629	  0.311821
  0.142073	  0.295790
  0.133176	  0.280782
  0.125550	  0.264479
  0.118206	  0.246128
  0.111074	  0.232212
  0.102459	  0.215840
  0.095822	  0.198649
  0.087348	  0.183709
  0.080852	  0.166928
  0.072802	  0.151101
  0.065176	  0.137458
  0.058044	  0.119653
  0.051406	  0.105328
  0.043427	  0.089569
  0.035730	  0.075721
  0.028951	  0.057985
  0.022102	  0.043932
  0.015111	  0.029197
  0.007697	  0.014394
  0.001200	 -0.000068
 -0.006567	 -0.016236
 -0.013487	 -0.029538
 -0.021254	 -0.046661
 -0.028740	 -0.059758
 -0.035942	 -0.075517
 -0.043074	 -0.090115
 -0.050276	 -0.105259
