 -0.226823	  1.563851
 -0.242854	  1.548774
 -0.260522	  1.558809
 -0.276689	 -1.566429
 -0.294153	  1.546539
 -0.314072	  1.560164
 -0.331468	  1.562679
 -0.349000	  1.558711
 -0.367077	  1.562986
 -0.386315	  1.552443
 -0.404801	  1.563159
 -0.424107	  1.559826
 -0.441298	  1.566690
 -0.462650	  1.547650
 -0.479022	  1.566478
 -0.499351	  1.560378
 -0.502762	 -1.529423
 -0.463537	  1.559995
 -0.430588	  1.560080
 -0.389998	  1.560358
 -0.361552	  1.558388
 -0.324919	  1.559231
 -0.288559	  1.563027
 -0.257111	  1.561817
 -0.225595	  1.557353
 -0.190736	  1.556618
 -0.160311	  1.556874
 -0.123951	  1.566910
 -0.096664	  1.560447
 -0.061123	  1.554903
 -0.034586	  1.557491
  0.001160	  1.566846
  0.027355	  1.551929
  0.060168	  1.562187
  0.090388	  1.561452
  0.122518	  1.559807
  0.152739	  1.552106
  0.185210	  1.562100
  0.216590	  1.564044
  0.250972	  1.558474
  0.285558	  1.564672
  0.319325	  1.554069
  0.348454	  1.558675
  0.384814	  1.561088
  0.417422	  1.562133
  0.453441	  1.560996
  0.486458	  1.553689
  0.523772	  1.559442
  0.539326	 -1.566257
  0.521044	  1.559212
  0.502557	  1.563154
  0.483251	  1.559826
  0.465651	  1.562774
  0.448392	  1.550341
  0.428064	  1.567323
  0.409986	  1.555170
  0.393477	  1.557967
  0.375809	  1.558810
  0.355412	  1.563869
  0.339995	  1.557059
  0.319871	  1.560272
  0.303704	  1.562057
  0.282761	  1.557312
  0.267889	  1.556556
  0.248379	  1.563554
  0.230984	  1.558621
  0.213861	  1.566673
  0.197353	  1.549411
  0.179275	  1.555176
  0.161470	 -1.570796
  0.145235	  1.562093
  0.127021	  1.555293
  0.109557	  1.558663
  0.094754	  1.561258
  0.076608	  1.559125
  0.059485	  1.562544
  0.042363	  1.558427
  0.028037	  1.556013
  0.008732	  1.556164
 -0.005457	 -1.565821
 -0.024490	  1.555960
 -0.040589	  1.562026
 -0.058121	  1.554684
 -0.072310	  1.560846
 -0.090661	  1.555402
 -0.106283	  1.561758
 -0.125111	  1.559547
 -0.140732	  1.561752
 -0.158946	  1.566920
 -0.175455	  1.545136
 -0.194488	  1.559669
 -0.210587	 -1.566411
 -0.229756	  1.556065
 -0.246401	  1.549586
 -0.264615	  1.559169
 -0.283921	  1.567139
 -0.303226	  1.559821
 -0.318916	  1.561797
 -0.337335	  1.559293
 -0.356094	  1.551981
 -0.375059	  1.563351
 -0.394501	  1.563528
 -0.410259	  1.561836
 -0.431474	  1.554155
 -0.448188	  1.558124
 -0.467562	  1.563508
 -0.486117	  1.563181
 -0.507878	  1.557820
 -0.489596	  1.559212
 -0.455078	  1.556477
 -0.418172	  1.563142
 -0.386451	  1.552990
 -0.352274	  1.564599
 -0.313800	  1.559784
 -0.282283	  1.557353
 -0.250426	  1.557497
 -0.215089	  1.564802
 -0.183914	  1.557206
 -0.153557	  1.559168
 -0.117061	  1.559188
 -0.090251	  1.560259
 -0.056484	  1.562433
 -0.024763	  1.557440
  0.008254	  1.562243
  0.037178	  1.551268
  0.068558	  1.568543
  0.097073	  1.558418
  0.133160	  1.559056
  0.163381	  1.561449
  0.196943	  1.560279
  0.225458	  1.553463
  0.258475	  1.560102
  0.293744	  1.562789
  0.328194	  1.560547
  0.360324	  1.559807
  0.393205	  1.553618
  0.428678	  1.560845
  0.465583	  1.561229
  0.499283	  1.564511
  0.533459	  1.558400
  0.536052	  1.516379
  0.515450	  1.557090
  0.498327	  1.558421
  0.476975	  1.564183
  0.458830	  1.551346
  0.439183	  1.556418
  0.422470	  1.562348
  0.401868	  1.557085
  0.385496	  1.553549
  0.366736	  1.567033
  0.348386	  1.563097
  0.332286	  1.553257
  0.312640	  1.563609
  0.297086	  1.561711
  0.277440	  1.560017
  0.262568	  1.551803
  0.243809	  1.555744
  0.227505	 -1.566466
  0.207585	  1.556615
  0.192782	  1.556490
  0.174841	  0.000000
