 -0.030010	 -0.066648
 -0.018289	 -0.039498
 -0.003107	 -0.010505
  0.009745	  0.016986
  0.023020	  0.044751
  0.035730	  0.071628
  0.048299	  0.102531
  0.061080	  0.128180
  0.076756	  0.157377
  0.088478	  0.188416
  0.103872	  0.217818
  0.116864	  0.247424
  0.133459	  0.276894
  0.146028	  0.308479
  0.161562	  0.340882
  0.175614	  0.370420
  0.192561	  0.400231
  0.206119	  0.432157
  0.221654	  0.467630
  0.236271	  0.495053
  0.227798	  0.477453
  0.219465	  0.460876
  0.210921	  0.440752
  0.202165	  0.426085
  0.194115	  0.405211
  0.185783	  0.390681
  0.177168	  0.373012
  0.169330	  0.356640
  0.160574	  0.337676
  0.153512	  0.321372
  0.145321	  0.302203
  0.137130	  0.288696
  0.128516	  0.270618
  0.121878	  0.253700
  0.113757	  0.236237
  0.105496	  0.221706
  0.097940	  0.203356
  0.090738	  0.188007
  0.082123	  0.172794
  0.075768	  0.155945
  0.067577	  0.140869
  0.060515	  0.124360
  0.052254	  0.109830
  0.045616	  0.094754
  0.037284	  0.078791
  0.030222	  0.063783
  0.023161	  0.049253
  0.015959	  0.033904
  0.009180	  0.019169
  0.002330	  0.002661
 -0.005155	 -0.010915
 -0.012781	 -0.027014
 -0.018995	 -0.043045
 -0.027327	 -0.057030
 -0.034389	 -0.071833
 -0.041450	 -0.089706
 -0.049147	 -0.103417
 -0.056137	 -0.120472
 -0.064046	 -0.134252
 -0.071390	 -0.151374
 -0.078592	 -0.167951
 -0.086148	 -0.184050
 -0.093774	 -0.198308
 -0.101824	 -0.215362
 -0.109027	 -0.232416
 -0.117500	 -0.249198
 -0.125621	 -0.264001
 -0.133600	 -0.282420
 -0.142144	 -0.298382
 -0.150335	 -0.315710
 -0.158385	 -0.332423
 -0.166717	 -0.352956
 -0.174485	 -0.369465
 -0.184159	 -0.386451
 -0.191361	 -0.404460
 -0.200470	 -0.424039
 -0.209015	 -0.439115
 -0.217488	 -0.460126
 -0.210145	 -0.445868
 -0.193833	 -0.411555
 -0.180628	 -0.377310
 -0.164317	 -0.343952
 -0.148640	 -0.316801
 -0.133317	 -0.284534
 -0.119407	 -0.254655
 -0.104154	 -0.223002
 -0.090950	 -0.194488
 -0.076968	 -0.159970
 -0.063481	 -0.134320
 -0.049500	 -0.103554
 -0.035095	 -0.077427
 -0.022102	 -0.045160
 -0.007979	 -0.020261
  0.003601	  0.008186
  0.016665	  0.037110
  0.029940	  0.061123
  0.044910	  0.090388
  0.056702	  0.120472
  0.071531	  0.146735
  0.083535	  0.177160
  0.097305	  0.206221
  0.111004	  0.233099
  0.125126	  0.262705
  0.140237	  0.291288
  0.155772	  0.322736
  0.169965	  0.351456
  0.185853	  0.385905
  0.199905	  0.416126
  0.214875	  0.453099
  0.230410	  0.480659
  0.232246	  0.484616
  0.223490	  0.469335
  0.214875	  0.451530
  0.207531	  0.432975
  0.198705	  0.416126
  0.190867	  0.397434
  0.182252	  0.380312
  0.173284	  0.365167
  0.165022	  0.346817
  0.157326	  0.331536
  0.148993	  0.313049
  0.140943	  0.297428
  0.133247	  0.279964
  0.125267	  0.263796
  0.117782	  0.244832
  0.109944	  0.231257
  0.101753	  0.214680
  0.094551	  0.198990
  0.087207	  0.180503
  0.079298	  0.166723
  0.071178	  0.150146
  0.064328	  0.135411
  0.057196	  0.117129
  0.049288	  0.103895
  0.041520	  0.087386
  0.035165	  0.071014
  0.026833	  0.056757
  0.019842	  0.041749
  0.012993	  0.024695
  0.006002	  0.010915
 -0.002472	 -0.004502
 -0.009250	 -0.019305
 -0.015535	 -0.035268
 -0.022808	 -0.050549
 -0.030152	 -0.064397
 -0.038484	 -0.080496
 -0.044769	 -0.097210
 -0.053030	 -0.110990
 -0.059668	 -0.127566
 -0.068000	 -0.143052
 -0.074708	 -0.158537
 -0.083041	 -0.173954
 -0.090243	 -0.189371
 -0.097163	 -0.207449
 -0.105072	 -0.221775
 -0.113616	 -0.238420
 -0.120678	 -0.254996
 -0.129010	 -0.273892
 -0.137554	 -0.288764
 -0.144969	 -0.307728
 -0.153018	 -0.324646
 -0.161210	 -0.341632
 -0.170389	 -0.357186
 -0.177945	 -0.374922
 -0.186701	 -0.391499
 -0.195033	 -0.410941
 -0.202659	 -0.428814
 -0.211698	 -0.447642
 -0.219677	 -0.462923
 -0.205060	 -0.428132
 -0.189737	 -0.396888
 -0.173990	 -0.363052
 -0.159515	 -0.332969
 -0.142427	 -0.303840
 -0.128445	 -0.273279
 -0.113405	 -0.241762
 -0.100694	 -0.209495
 -0.084594	 -0.181731
 -0.071107	 -0.153762
 -0.057620	 -0.119926
 -0.045192	 -0.092980
 -0.029446	 -0.065420
 -0.017653	 -0.037861
 -0.003389	 -0.008868
  0.010380	  0.017532
  0.023090	  0.049662
  0.036013	  0.074834
  0.049853	  0.104441
  0.064328	  0.131523
  0.077462	  0.164540
  0.092220	  0.189167
  0.105425	  0.217818
  0.118488	  0.250562
  0.132893	  0.276348
  0.148146	  0.307114
  0.160433	  0.338904
  0.177238	  0.368032
  0.189878	  0.401050
  0.205060	  0.432430
  0.221442	  0.460399
  0.236624	  0.494098
  0.229280	  0.482296
  0.220807	  0.464287
  0.212686	  0.447710
  0.204142	  0.429633
  0.196939	  0.410464
  0.188325	  0.394433
  0.180557	  0.376287
  0.171731	  0.359232
  0.163540	  0.343815
  0.155066	  0.325942
  0.147299	  0.309911
  0.139461	  0.291561
  0.131481	  0.276212
  0.123078	  0.258748
  0.115735	  0.243399
  0.107261	  0.225867
  0.100623	  0.210177
  0.092785	  0.191554
  0.085512	  0.176956
  0.076756	  0.161811
  0.069695	  0.146326
  0.061716	  0.129886
  0.055431	  0.113923
  0.047169	  0.099324
  0.039967	  0.084248
  0.032341	  0.067876
  0.025138	  0.053346
  0.017653	  0.037724
  0.010451	  0.022512
  0.002966	  0.007163
 -0.003813	 -0.007777
 -0.010945	 -0.023671
 -0.017724	 -0.039975
 -0.024926	 -0.054574
 -0.032129	 -0.069854
 -0.039755	 -0.083157
 -0.046393	 -0.100007
 -0.053525	 -0.113786
 -0.061786	 -0.129818
 -0.069130	 -0.145098
 -0.076262	 -0.162562
 -0.084171	 -0.176546
 -0.091091	 -0.194351
 -0.098505	 -0.208267
 -0.107756	 -0.225390
 -0.114534	 -0.240602
 -0.123078	 -0.257998
 -0.130705	 -0.274711
 -0.139037	 -0.291834
 -0.146240	 -0.308752
 -0.154925	 -0.326761
 -0.162481	 -0.344497
 -0.171731	 -0.360324
 -0.179993	 -0.377310
 -0.187901	 -0.396343
 -0.197010	 -0.412851
 -0.205060	 -0.433385
 -0.212687	 -0.449620
 -0.217841	 -0.455419
 -0.201388	 -0.427245
 -0.186842	 -0.389726
 -0.171025	 -0.363189
 -0.154996	 -0.329626
 -0.140449	 -0.298724
 -0.125056	 -0.267207
 -0.111427	 -0.237396
 -0.097234	 -0.205266
 -0.083041	 -0.178184
 -0.068000	 -0.146326
 -0.056137	 -0.115833
 -0.041732	 -0.086090
 -0.029022	 -0.059144
 -0.013628	 -0.031857
 -0.002260	 -0.003002
  0.013205	  0.023808
  0.026409	  0.050890
  0.038837	  0.080701
  0.052536	  0.107647
  0.067365	  0.138072
  0.080216	  0.164540
  0.093703	  0.198785
  0.108250	  0.224367
  0.122090	  0.252813
  0.135153	  0.285285
  0.148852	  0.314618
  0.165940	  0.344838
  0.178509	  0.376901
  0.195245	  0.405893
  0.208379	  0.439524
  0.223702	  0.472064
  0.235212	  0.495190
  0.227021	  0.477385
  0.219818	  0.459103
  0.210356	  0.442526
  0.202236	  0.425540
  0.194397	  0.407121
  0.186065	  0.390953
  0.178227	  0.372671
  0.170530	  0.355549
  0.162127	  0.339518
  0.153795	  0.323282
  0.146028	  0.305204
  0.137272	  0.289310
  0.129363	  0.272119
  0.122584	  0.254519
  0.114605	  0.237669
  0.107120	  0.221775
  0.098858	  0.205129
  0.091726	  0.189917
  0.083253	  0.174909
  0.076121	  0.159697
  0.068141	  0.143188
  0.061221	  0.128726
  0.053383	  0.112422
  0.047028	  0.095982
  0.039120	  0.080496
  0.031493	  0.066648
  0.024715	  0.048912
  0.017653	  0.035541
  0.010168	  0.018214
  0.002966	  0.004093
 -0.004307	 -0.012075
 -0.011651	 -0.026537
 -0.019701	 -0.041408
 -0.026621	 -0.055802
 -0.033682	 -0.073265
 -0.041450	 -0.086568
 -0.048440	 -0.103145
 -0.056137	 -0.117334
 -0.063905	 -0.133842
 -0.070331	 -0.150487
 -0.077957	 -0.166177
 -0.085230	 -0.182072
 -0.092644	 -0.197489
 -0.101118	 -0.212361
 -0.107756	 -0.228937
 -0.116300	 -0.244150
 -0.124208	 -0.260522
 -0.132117	 -0.277917
 -0.139461	 -0.295449
 -0.147369	 -0.312094
 -0.154996	 -0.327238
 -0.164599	 -0.344770
 -0.171378	 -0.362916
 -0.180134	 -0.380175
 -0.189102	 -0.396820
 -0.197152	 -0.417422
 -0.205343	 -0.434408
 -0.214169	 -0.451394
 -0.217065	 -0.460262
 -0.201883	 -0.421992
 -0.187054	 -0.394364
 -0.169824	 -0.360528
 -0.156690	 -0.327238
 -0.140873	 -0.296472
 -0.125621	 -0.267412
 -0.111710	 -0.235759
 -0.096599	 -0.206903
 -0.081770	 -0.175728
 -0.068283	 -0.146804
 -0.054866	 -0.116242
 -0.040885	 -0.089569
 -0.027892	 -0.056893
 -0.013628	 -0.032540
  0.000212	 -0.002865
  0.012993	  0.023740
  0.025844	  0.055802
  0.039967	  0.080019
  0.052607	  0.112217
  0.065458	  0.139914
  0.080287	  0.168088
  0.094763	  0.195102
  0.108250	  0.229347
  0.123361	  0.254587
  0.137272	  0.289924
  0.152453	  0.316051
  0.166647	  0.346135
  0.181828	  0.377583
  0.195810	  0.406916
  0.209932	  0.442799
  0.224055	  0.473155
  0.235212	  0.490619
  0.226173	  0.475816
  0.217841	  0.457738
  0.210780	  0.439592
  0.201318	  0.422947
  0.194186	  0.406439
  0.184935	  0.389180
  0.177662	  0.371239
  0.169400	  0.354594
  0.161351	  0.338835
  0.153583	  0.321167
  0.145604	  0.303294
  0.137272	  0.285899
  0.129857	  0.270550
  0.121807	  0.252950
  0.114252	  0.238488
  0.106202	  0.220205
  0.098929	  0.205129
  0.091020	  0.188621
  0.083888	  0.172863
  0.075062	  0.158537
  0.067930	  0.142642
  0.060092	  0.126884
  0.053101	  0.111876
  0.045969	  0.094481
  0.039261	  0.080565
  0.031493	  0.063442
  0.023867	  0.050686
  0.016665	  0.033904
  0.010098	  0.018623
  0.002401	  0.002865
 -0.004307	 -0.010505
 -0.011934	 -0.026537
 -0.019560	 -0.040862
 -0.026409	 -0.058599
 -0.033682	 -0.072856
 -0.041167	 -0.088069
 -0.049217	 -0.102940
 -0.056914	 -0.119176
 -0.064046	 -0.134524
 -0.071460	 -0.151511
 -0.079369	 -0.166177
 -0.087560	 -0.182959
 -0.093915	 -0.200150
 -0.101330	 -0.214953
 -0.109591	 -0.230302
 -0.116794	 -0.247970
 -0.124632	 -0.264683
 -0.133106	 -0.279145
 -0.140026	 -0.297291
 -0.147934	 -0.312162
 -0.156549	 -0.331400
 -0.165305	 -0.346817
 -0.172861	 -0.365577
 -0.180204	 -0.382222
 -0.189666	 -0.397843
 -0.196587	 -0.415989
 -0.205908	 -0.433657
 -0.214664	 -0.450848
 -0.217347	 -0.454464
 -0.201106	 -0.426426
 -0.184794	 -0.392591
 -0.169754	 -0.360870
 -0.155419	 -0.326693
 -0.140308	 -0.298382
 -0.124561	 -0.265706
 -0.110651	 -0.236305
 -0.095822	 -0.204584
 -0.082052	 -0.176410
 -0.067153	 -0.145780
 -0.055572	 -0.115424
 -0.041026	 -0.086431
 -0.028316	 -0.057575
 -0.014052	 -0.027628
  0.000000	 -0.003957
  0.012569	  0.028515
  0.025421	  0.055324
  0.040814	  0.081520
  0.053666	  0.109693
  0.066588	  0.141687
  0.080005	  0.169929
  0.095822	  0.197216
  0.109168	  0.225390
  0.122937	  0.260249
  0.136283	  0.286581
  0.151818	  0.321099
  0.166082	  0.350501
  0.183241	  0.380994
  0.197646	  0.410941
  0.213604	  0.444981
  0.227021	  0.478476
  0.234082	  0.492256
  0.225255	  0.474110
  0.217417	  0.456920
  0.209791	  0.437341
  0.201529	  0.420355
  0.191997	  0.404665
  0.184300	  0.387133
  0.176320	  0.370625
  0.168483	  0.354594
  0.161139	  0.335425
  0.152242	  0.320758
  0.144333	  0.303704
  0.137837	  0.287127
  0.129787	  0.269254
  0.121949	  0.253837
  0.113051	  0.238078
  0.106273	  0.221161
  0.097517	  0.205402
  0.090173	  0.189371
  0.082546	  0.173818
  0.075062	  0.157991
  0.068071	  0.142097
  0.060092	  0.126884
  0.053383	  0.109489
  0.045616	  0.096118
  0.038131	  0.080292
  0.031776	  0.064192
  0.024150	  0.048366
  0.017230	  0.034995
  0.009180	  0.019169
  0.002754	  0.003070
 -0.005013	 -0.011597
 -0.011792	 -0.027355
 -0.019489	 -0.043045
 -0.026904	 -0.055938
 -0.033965	 -0.072788
 -0.041874	 -0.087250
 -0.049500	 -0.103622
 -0.056490	 -0.118425
 -0.063905	 -0.137049
 -0.071460	 -0.150078
 -0.079793	 -0.167064
 -0.086360	 -0.183777
 -0.094056	 -0.200354
 -0.101542	 -0.214816
 -0.109733	 -0.233440
 -0.117359	 -0.249198
 -0.125268	 -0.265570
 -0.132964	 -0.282761
 -0.141367	 -0.296882
 -0.148923	 -0.314823
 -0.156973	 -0.331945
 -0.165870	 -0.347704
 -0.174061	 -0.365235
 -0.181475	 -0.384268
 -0.189243	 -0.400981
 -0.198281	 -0.418309
 -0.206614	 -0.434817
 -0.215370	 -0.454805
 -0.215229	 -0.449688
 -0.197858	 -0.419741
 -0.184582	 -0.385428
 -0.167141	 -0.354866
 -0.152736	 -0.324783
 -0.137060	 -0.292106
 -0.122867	 -0.262500
 -0.108179	 -0.231393
 -0.096034	 -0.198990
 -0.079651	 -0.171089
 -0.067506	 -0.139504
 -0.052748	 -0.111672
 -0.038837	 -0.085340
 -0.024503	 -0.055256
 -0.011651	 -0.028992
  0.000989	  0.002047
  0.014970	  0.027492
  0.028951	  0.057575
  0.040673	  0.086431
  0.056208	  0.114196
  0.067788	  0.144007
  0.082123	  0.173954
  0.096669	  0.199672
  0.110439	  0.231802
  0.125620	  0.259840
  0.138825	  0.293675
  0.152806	  0.322873
  0.169118	  0.353843
  0.184441	  0.383245
  0.198775	  0.419673
  0.213039	  0.450166
  0.230905	  0.480591
  0.233094	  0.486867
  0.224832	  0.468517
  0.215723	  0.453713
  0.207955	  0.434203
  0.200117	  0.418991
  0.191714	  0.401459
  0.183029	  0.384814
  0.175473	  0.365781
  0.166929	  0.351456
  0.160362	  0.335015
  0.151112	  0.317688
  0.143627	  0.302066
  0.136212	  0.283648
  0.128869	  0.268435
  0.120536	  0.253154
  0.112769	  0.237260
  0.105566	  0.220001
  0.097305	  0.205334
  0.090032	  0.189371
  0.083535	  0.172931
  0.075909	  0.157514
  0.068989	  0.142301
  0.061716	  0.126952
  0.054725	  0.112490
  0.047381	  0.096528
  0.040249	  0.082338
  0.032553	  0.066034
  0.025138	  0.052664
  0.017512	  0.037178
  0.010874	  0.022853
  0.003178	  0.006958
 -0.003672	 -0.007640
 -0.011016	 -0.022921
 -0.018077	 -0.037588
 -0.024926	 -0.054574
 -0.031705	 -0.069718
 -0.039896	 -0.083975
 -0.046393	 -0.099938
 -0.054654	 -0.114878
 -0.061857	 -0.129749
 -0.069624	 -0.146121
 -0.076968	 -0.160925
 -0.084877	 -0.178184
 -0.092220	 -0.193055
 -0.100412	 -0.210519
 -0.107544	 -0.225322
 -0.115099	 -0.244423
 -0.123361	 -0.259158
 -0.131976	 -0.276144
 -0.138896	 -0.291834
 -0.147369	 -0.309434
 -0.155278	 -0.326010
 -0.162904	 -0.345248
 -0.171307	 -0.359778
 -0.179357	 -0.379220
 -0.186842	 -0.395388
 -0.195598	 -0.410873
 -0.203436	 -0.429019
 -0.211557	 -0.445800
 -0.220313	 -0.463605
 -0.206543	 -0.432293
 -0.189666	 -0.401800
 -0.175403	 -0.372194
 -0.159797	 -0.339654
 -0.147087	 -0.306841
 -0.131128	 -0.273210
 -0.117712	 -0.244968
 -0.100694	 -0.216249
 -0.087278	 -0.186915
 -0.072731	 -0.157241
 -0.059315	 -0.128248
 -0.046534	 -0.096186
 -0.033188	 -0.068354
 -0.018995	 -0.040862
 -0.006426	 -0.011597
  0.007344	  0.017122
  0.020337	  0.044341
  0.034318	  0.072038
  0.048723	  0.097960
  0.061433	  0.131386
  0.074638	  0.158946
  0.089325	  0.189644
  0.104154	  0.214953
  0.117994	  0.248584
  0.131270	  0.277645
  0.146875	  0.308069
  0.161986	  0.336721
  0.177662	  0.370011
  0.191997	  0.399071
  0.206966	  0.434544
  0.221230	  0.466402
  0.236977	  0.497372
  0.229845	  0.480045
  0.220242	  0.463059
  0.213322	  0.446482
  0.204636	  0.426904
  0.195810	  0.412237
  0.187689	  0.394364
  0.180699	  0.377173
  0.172154	  0.359778
  0.163893	  0.344770
  0.156196	  0.325055
  0.148005	  0.310935
  0.140237	  0.291561
  0.132046	  0.278190
  0.123926	  0.260658
  0.117218	  0.245173
  0.109309	  0.230165
  0.102318	  0.211815
  0.094974	  0.197557
  0.086925	  0.182686
  0.080146	  0.166450
  0.071955	  0.151374
  0.065599	  0.135002
  0.058114	  0.119790
  0.051053	  0.106283
  0.043498	  0.089979
  0.036013	  0.075789
  0.029375	  0.059213
  0.022455	  0.044409
  0.014687	  0.029402
  0.008120	  0.014326
  0.000847	 -0.001364
 -0.006708	 -0.013985
 -0.013770	 -0.030152
 -0.020548	 -0.045365
 -0.028740	 -0.060100
 -0.035801	 -0.075039
 -0.043709	 -0.090797
 -0.050771	 -0.106214
 -0.057408	 -0.123542
 -0.064399	 -0.138481
 -0.072166	 -0.154308
 -0.080640	 -0.168156
 -0.088196	 -0.185074
 -0.094904	 -0.202128
 -0.102813	 -0.219114
 -0.111357	 -0.232894
 -0.119054	 -0.250221
 -0.126468	 -0.265297
 -0.134165	 -0.283989
 -0.142709	 -0.298928
 -0.150476	 -0.318507
 -0.157820	 -0.334606
 -0.166647	 -0.352547
 -0.174344	 -0.369124
 -0.183806	 -0.385496
 -0.191361	 -0.401732
 -0.199411	 -0.420628
 -0.208026	 -0.437205
 -0.216358	 -0.457329
 -0.213675	 -0.453168
 -0.198423	 -0.415307
 -0.183876	 -0.385018
 -0.167988	 -0.356776
 -0.153018	 -0.324987
 -0.138755	 -0.295790
 -0.125197	 -0.261204
 -0.111639	 -0.232894
 -0.095327	 -0.203492
 -0.083323	 -0.173204
 -0.068565	 -0.142915
 -0.055643	 -0.115014
 -0.039755	 -0.088069
 -0.027186	 -0.060304
 -0.014970	 -0.029402
 -0.001836	 -0.002524
  0.013134	  0.023876
  0.024573	  0.053892
  0.038555	  0.083157
  0.053383	  0.107783
  0.066517	  0.138481
  0.080711	  0.165836
  0.095116	  0.196670
  0.107826	  0.224503
  0.123502	  0.255337
  0.137272	  0.284876
  0.151394	  0.317825
  0.167141	  0.346817
  0.182958	  0.379084
  0.197222	  0.410191
  0.211627	  0.446073
  0.227303	  0.474247
  0.234718	  0.491506
  0.225820	  0.474929
  0.217276	  0.456715
  0.209367	  0.440411
  0.200894	  0.422538
  0.192985	  0.405347
  0.184370	  0.387952
  0.177521	  0.369874
  0.168977	  0.352956
  0.161068	  0.338426
  0.152453	  0.320417
  0.145039	  0.305000
  0.136424	  0.287195
  0.129928	  0.270550
  0.121737	  0.252813
  0.114040	  0.239716
  0.105637	  0.222729
  0.098717	  0.207039
  0.091444	  0.189371
  0.083959	  0.174227
  0.077321	  0.159833
  0.068777	  0.145235
  0.062704	  0.129204
  0.055008	  0.114128
  0.047311	  0.099597
  0.039826	  0.084044
  0.033329	  0.068763
  0.025844	  0.053209
  0.018924	  0.037519
  0.011298	  0.024149
  0.005084	  0.007845
 -0.002048	 -0.006890
 -0.009674	 -0.020124
 -0.017018	 -0.035541
 -0.023090	 -0.051163
 -0.030999	 -0.066444
 -0.038484	 -0.080360
 -0.045192	 -0.098165
 -0.052536	 -0.112559
 -0.060303	 -0.129135
 -0.067365	 -0.144007
 -0.075132	 -0.161129
 -0.083182	 -0.174568
 -0.090667	 -0.192919
 -0.098293	 -0.206630
 -0.105637	 -0.224708
 -0.113051	 -0.240261
 -0.121313	 -0.257452
 -0.128869	 -0.273210
 -0.137342	 -0.291015
 -0.145534	 -0.305136
 -0.153725	 -0.322532
 -0.160998	 -0.341018
 -0.169118	 -0.356572
 -0.177097	 -0.374854
 -0.186701	 -0.391977
 -0.194821	 -0.408417
 -0.203083	 -0.426563
 -0.210286	 -0.444981
 -0.219183	 -0.463059
 -0.208167	 -0.441571
 -0.193480	 -0.403574
 -0.178369	 -0.372944
 -0.160998	 -0.342587
 -0.147087	 -0.312913
 -0.132682	 -0.279554
 -0.118771	 -0.247356
 -0.102248	 -0.218568
 -0.090385	 -0.187393
 -0.076403	 -0.161539
 -0.062281	 -0.130568
 -0.048793	 -0.100893
 -0.034247	 -0.075380
 -0.022526	 -0.044887
 -0.007697	 -0.019374
  0.005155	  0.006958
  0.017371	  0.037792
  0.031070	  0.061805
  0.043498	  0.093321
  0.056561	  0.118016
  0.070401	  0.150692
  0.084100	  0.176001
  0.098646	  0.209359
  0.113404	  0.234531
  0.126891	  0.269663
  0.142285	  0.295108
  0.157467	  0.326420
  0.171942	  0.357459
  0.185924	  0.389862
  0.200611	  0.423629
  0.216853	  0.454396
  0.231046	  0.487890
  0.232105	  0.485707
  0.223631	  0.469335
  0.214310	  0.450712
  0.206402	  0.433930
  0.198775	  0.414761
  0.190161	  0.400095
  0.182252	  0.380448
  0.174908	  0.364144
  0.165517	  0.348454
  0.158032	  0.332355
  0.150406	  0.313390
  0.142356	  0.299133
  0.134871	  0.280851
  0.126538	  0.266116
  0.118771	  0.249675
  0.111286	  0.234463
  0.103942	  0.216044
  0.096245	  0.202947
  0.088337	  0.185142
  0.081840	  0.170680
  0.074073	  0.152739
  0.066870	  0.138140
  0.059315	  0.121768
  0.051618	  0.108807
  0.044627	  0.091070
  0.037001	  0.077972
  0.030222	  0.063783
  0.023514	  0.046934
  0.016523	  0.034040
  0.009180	  0.017805
  0.002260	  0.002524
 -0.004590	 -0.012620
 -0.012357	 -0.025854
 -0.019489	 -0.040930
 -0.025915	 -0.057030
 -0.033259	 -0.072038
 -0.040602	 -0.085135
 -0.047381	 -0.101712
 -0.054443	 -0.115560
 -0.062069	 -0.132956
 -0.069766	 -0.146190
 -0.077109	 -0.164472
 -0.083888	 -0.177706
 -0.091938	 -0.196057
 -0.099988	 -0.210041
 -0.107473	 -0.228392
 -0.115311	 -0.242172
 -0.123644	 -0.259840
 -0.131270	 -0.275666
 -0.139673	 -0.292720
 -0.146734	 -0.308206
 -0.155278	 -0.325533
 -0.163046	 -0.342315
 -0.171307	 -0.359505
 -0.178651	 -0.375946
 -0.186983	 -0.393750
 -0.194892	 -0.412578
 -0.204072	 -0.428268
 -0.212404	 -0.445118
 -0.219607	 -0.463741
 -0.204778	 -0.434476
 -0.190231	 -0.397502
 -0.175968	 -0.367418
 -0.159656	 -0.335902
 -0.145392	 -0.303226
 -0.128586	 -0.274302
 -0.116370	 -0.242854
 -0.101118	 -0.211064
 -0.087278	 -0.185005
 -0.072873	 -0.151511
 -0.058185	 -0.126748
 -0.046534	 -0.097755
 -0.032270	 -0.068354
 -0.018006	 -0.041817
 -0.004731	 -0.013916
  0.006496	  0.015758
  0.020760	  0.043386
  0.035095	  0.069650
  0.048299	  0.097960
  0.061010	  0.124633
  0.074920	  0.154103
  0.086925	  0.182004
  0.103236	  0.213179
  0.116441	  0.241626
  0.130916	  0.270550
  0.144898	  0.300770
  0.160150	  0.332491
  0.174626	  0.362575
  0.189737	  0.394569
  0.203365	  0.428882
  0.218830	  0.460399
  0.235565	  0.490141
  0.230481	  0.482433
  0.222290	  0.464969
  0.213887	  0.447437
  0.205413	  0.431611
  0.197504	  0.411964
  0.189737	  0.396274
  0.181193	  0.377651
  0.172790	  0.362916
  0.164458	  0.345930
  0.157749	  0.327511
  0.148711	  0.312435
  0.141085	  0.296472
  0.133317	  0.279214
  0.126256	  0.262296
  0.118277	  0.245310
  0.110650	  0.231120
  0.103095	  0.213657
  0.095398	  0.199399
  0.087772	  0.181867
  0.079863	  0.168224
  0.072802	  0.150556
  0.065176	  0.137253
  0.057408	  0.121154
  0.050559	  0.106624
  0.042933	  0.090524
  0.036013	  0.076131
  0.029093	  0.058599
  0.021749	  0.045842
  0.014829	  0.031448
  0.008262	  0.015417
  0.000989	  0.002319
 -0.005720	 -0.014599
 -0.013134	 -0.027355
 -0.020407	 -0.042636
 -0.026904	 -0.058121
 -0.034530	 -0.072379
 -0.041591	 -0.087250
 -0.048229	 -0.103827
 -0.055855	 -0.116788
 -0.063410	 -0.133228
 -0.070048	 -0.149737
 -0.077957	 -0.165563
 -0.085018	 -0.181390
 -0.093068	 -0.197012
 -0.101259	 -0.211951
 -0.109027	 -0.229142
 -0.115735	 -0.245992
 -0.124208	 -0.262159
 -0.131835	 -0.276758
 -0.139884	 -0.297155
 -0.147511	 -0.311071
 -0.156902	 -0.328671
 -0.164740	 -0.345862
 -0.173072	 -0.362848
 -0.180840	 -0.379561
 -0.188960	 -0.399208
 -0.197434	 -0.414761
 -0.206473	 -0.432702
 -0.214381	 -0.449893
 -0.216782	 -0.459239
 -0.201812	 -0.428609
 -0.185712	 -0.393682
 -0.170742	 -0.363735
 -0.156973	 -0.327580
 -0.142427	 -0.297496
 -0.126609	 -0.264069
 -0.111639	 -0.238488
 -0.098293	 -0.203902
 -0.083606	 -0.178866
 -0.070119	 -0.145439
 -0.056490	 -0.119244
 -0.042156	 -0.087523
 -0.028104	 -0.062760
 -0.015182	 -0.032471
 -0.002613	 -0.003615
  0.011581	  0.020806
  0.023443	  0.051163
  0.037849	  0.075244
  0.049923	  0.106897
  0.064611	  0.131523
  0.076615	  0.162767
  0.091161	  0.187666
  0.103872	  0.220001
  0.117570	  0.248516
  0.134023	  0.278054
  0.147934	  0.306705
  0.161209	  0.337880
  0.176462	  0.367418
  0.192561	  0.399208
  0.207178	  0.431338
  0.221230	  0.467493
  0.236907	  0.497168
  0.229139	  0.480659
  0.221230	  0.462172
  0.212616	  0.443344
  0.204425	  0.428200
  0.195951	  0.408417
  0.187619	  0.394228
  0.178721	  0.376491
  0.171731	  0.359232
  0.163398	  0.341973
  0.155278	  0.325601
  0.147299	  0.307796
  0.139672	  0.290879
  0.131481	  0.274779
  0.123714	  0.257725
  0.116017	  0.240330
  0.107685	  0.226482
  0.100129	  0.208677
  0.093138	  0.192919
  0.085089	  0.175932
  0.077180	  0.162357
  0.068989	  0.145644
  0.061928	  0.130432
  0.054372	  0.114196
  0.047240	  0.099461
  0.039543	  0.083293
  0.032341	  0.068422
  0.025209	  0.050958
  0.017865	  0.037861
  0.010874	  0.022989
  0.003672	  0.007572
 -0.002754	 -0.008323
 -0.010521	 -0.022034
 -0.016876	 -0.038134
 -0.024220	 -0.053960
 -0.031988	 -0.066785
 -0.039896	 -0.083020
 -0.046463	 -0.098847
 -0.054725	 -0.114741
 -0.061786	 -0.129818
 -0.068494	 -0.146872
 -0.076827	 -0.160379
 -0.084171	 -0.176615
 -0.090808	 -0.193601
 -0.098858	 -0.209086
 -0.106131	 -0.226004
 -0.114605	 -0.242172
 -0.121737	 -0.259158
 -0.130422	 -0.277031
 -0.138543	 -0.290674
 -0.147228	 -0.309161
 -0.154784	 -0.325055
 -0.162763	 -0.344634
 -0.171166	 -0.359301
 -0.179075	 -0.378947
 -0.187831	 -0.394228
 -0.196869	 -0.412851
 -0.203931	 -0.431747
 -0.213463	 -0.448120
