 -0.002456	  1.566754
 -0.017805	  1.547802
 -0.033631	 -1.566335
 -0.050890	  1.550340
 -0.067944	  1.562518
 -0.083975	  1.553176
 -0.101098	  1.566673
 -0.115424	  1.560941
 -0.134934	  1.559941
 -0.149328	  1.551172
 -0.169043	 -1.567215
 -0.184460	  1.538746
 -0.202537	  1.566891
 -0.218841	  1.557806
 -0.238761	  1.560159
 -0.256020	  1.562615
 -0.274438	  1.555465
 -0.292243	  1.562860
 -0.310662	  1.555465
 -0.328125	  1.566754
 -0.347294	  1.559743
 -0.364690	  1.546450
 -0.383177	  1.566972
 -0.400709	  1.562742
 -0.420492	  1.563659
 -0.439115	  1.551838
 -0.460740	  1.564267
 -0.477658	  1.558277
 -0.495872	  1.555288
 -0.462718	  1.553759
 -0.429087	  1.562397
 -0.394774	  1.562566
 -0.365713	  1.553789
 -0.328057	  1.563294
 -0.299201	  1.551222
 -0.262159	  1.565078
 -0.231257	  1.557086
 -0.202605	  1.560940
 -0.169179	  1.560233
 -0.138959	  1.559113
 -0.109352	  1.561258
 -0.074834	  1.562612
 -0.045365	  1.556424
 -0.013712	  1.559641
  0.012416	  1.562690
  0.043796	  1.559544
  0.072174	  1.553380
  0.103827	  1.559641
  0.133570	  1.566049
  0.165836	  1.557666
  0.198717	  1.560061
  0.231802	  1.557991
  0.259362	  1.560546
  0.294153	  1.562679
  0.327102	  1.560080
  0.359915	  1.555733
  0.391158	  1.557239
  0.430929	  1.563693
  0.463537	  1.562133
  0.496554	  1.555830
  0.531959	  1.562817
  0.514018	  1.555051
  0.496213	  1.562866
  0.476975	  1.563457
  0.458489	  1.555516
  0.439115	  1.567152
  0.421583	  1.550664
  0.401118	  1.563892
  0.383995	  1.558428
  0.365304	  1.559465
  0.348045	  1.554429
  0.327648	  1.563874
  0.312231	  1.570796
  0.296200	  1.553176
  0.277372	  1.548301
  0.261204	  1.562057
  0.242035	 -1.570796
  0.226754	  1.547699
  0.207039	  1.567210
  0.190872	  1.566429
  0.173272	  1.554752
  0.156695	  1.553756
  0.142097	  1.561125
  0.125861	  1.566448
  0.109011	  1.549844
  0.092162	  1.562417
  0.076881	  1.556936
  0.059895	 -1.570796
  0.042431	  1.554621
  0.028583	  1.560600
  0.010847	  1.558850
 -0.005184	  1.557586
 -0.021216	  1.561989
 -0.038543	  1.562647
 -0.054028	  1.547998
 -0.071560	 -1.570796
 -0.088887	  1.550421
 -0.103213	  1.565868
 -0.122791	  1.559978
 -0.139368	  1.562273
 -0.155126	  1.557356
 -0.173408	  1.563074
 -0.191350	  1.555052
 -0.206221	  1.561302
 -0.224640	  1.563131
 -0.243195	  1.559376
 -0.261886	  1.559465
 -0.278736	  1.562416
 -0.296336	  1.550737
 -0.312845	  1.566520
 -0.333924	  1.557395
 -0.349682	  1.561836
 -0.370761	  1.557400
 -0.388975	  1.563039
 -0.406985	  1.559036
 -0.424926	  1.555058
 -0.445527	  1.563938
 -0.463332	  1.562866
 -0.486253	  1.558472
 -0.489800	 -1.570795
 -0.455146	  1.560608
 -0.420219	  1.558666
 -0.390749	  1.558815
 -0.355139	  1.556919
 -0.319939	  1.562771
 -0.286786	  1.566538
 -0.258748	  1.555685
 -0.226072	  1.557830
 -0.194897	  1.554942
 -0.161880	  1.568658
 -0.128794	  1.560127
 -0.099052	  1.556552
 -0.067126	  1.561948
 -0.038406	  1.556044
 -0.008186	  1.561452
  0.022171	  1.556840
  0.050549	  1.558358
  0.085340	  1.564706
  0.111740	  1.557422
  0.144075	  1.562063
  0.174773	  1.559294
  0.206357	  1.555148
  0.236987	  1.556967
  0.271437	  1.566695
  0.301521	  1.549675
  0.336107	  1.564673
  0.371511	  1.560823
  0.403915	  1.557721
  0.436181	  1.562045
  0.473974	  1.559586
  0.509242	  1.556782
  0.527866	  1.570796
  0.509993	  1.562896
  0.489596	  1.567330
  0.471245	  1.555408
  0.451803	  1.559903
  0.435227	  1.553756
  0.414761	  1.563897
  0.396820	  1.558986
  0.378401	  1.555465
  0.359710	  1.555684
  0.341632	  1.562986
  0.323691	  1.562927
  0.306296	  1.558615
  0.287741	  1.566992
  0.270959	  1.549764
  0.254451	  1.557961
  0.235896	  1.563187
  0.218773	  1.558428
  0.203288	  1.561672
  0.184528	  1.559506
  0.169315	  1.561515
  0.150078	  1.556112
  0.134729	  1.561597
  0.117879	  1.554032
  0.102940	  1.566071
  0.086090	  1.558227
  0.068217	 -1.570796
  0.053892	  1.546153
  0.038134	  1.557357
  0.021284	 -1.566607
  0.006071	  1.542951
 -0.011461	  1.562743
 -0.026673	  1.561515
 -0.044887	  1.555287
 -0.059895	  1.556685
 -0.077631	  1.566816
 -0.093662	  1.557579
 -0.110648	  1.554172
 -0.127430	 -1.570796
 -0.145644	  1.559163
 -0.161811	  1.553331
 -0.181185	  1.559859
 -0.195920	  1.566005
 -0.214748	  1.555799
 -0.231257	  1.566520
 -0.249948	  1.555684
 -0.266934	  1.562483
 -0.285285	  1.563102
 -0.302885	  1.554747
 -0.321781	  1.552112
 -0.339995	  1.570796
 -0.358823	  1.559548
 -0.376287	  1.554627
 -0.397570	  1.560841
 -0.413806	  1.553404
 -0.434340	  1.563915
 -0.452349	  1.559036
 -0.474451	  1.567602
 -0.490005	  1.543562
 -0.478203	  1.540886
 -0.444368	  1.560364
 -0.408349	  1.559033
 -0.371580	  1.561193
 -0.336380	  1.562774
 -0.307524	  1.553668
 -0.271846	  1.554964
 -0.240602	  1.568537
 -0.207039	  1.558173
 -0.178184	  1.563453
 -0.147418	  1.554735
 -0.112695	  1.562661
 -0.085749	  1.562936
 -0.054710	  1.554873
 -0.025582	  1.558675
  0.006958	  1.559945
  0.033085	  1.559988
  0.068081	  1.564744
  0.096937	  1.556114
  0.127635	  1.559294
  0.154239	  1.557525
  0.190190	  1.560978
  0.219864	  1.558898
  0.253768	  1.560382
  0.281260	  1.557957
  0.315369	  1.560444
  0.351046	  1.564860
  0.382904	  1.555282
  0.414966	  1.557582
  0.454327	  1.561826
  0.483456	  1.556255
  0.521180	  1.561437
  0.523431	 -1.539446
  0.501738	  1.564287
  0.485434	  1.549143
  0.465788	  1.563610
  0.447028	  1.559501
  0.426085	  1.570796
  0.408281	  1.547004
  0.389316	  1.559628
  0.373899	  1.552481
  0.352956	 -1.570796
  0.335356	  1.558757
  0.317825	  1.550664
  0.300907	  1.566618
  0.282420	  1.551704
  0.264069	  1.566949
  0.245855	  1.563039
  0.229210	  1.549592
  0.210860	  1.570796
  0.196125	  1.546837
  0.176478	 -1.567203
  0.160584	  1.535271
  0.142438	  1.566906
  0.128112	  1.556012
  0.108875	  1.567126
  0.094617	  1.546035
  0.079473	 -1.570796
  0.060986	  1.559334
  0.046592	  1.560987
  0.030084	  1.553692
  0.012688	  1.566738
 -0.002183	  1.551802
 -0.017668	 -1.570796
 -0.033904	  1.553404
 -0.050549	  1.562307
 -0.066989	  1.553621
 -0.084658	  1.558804
 -0.101371	 -1.566566
 -0.117334	  1.548680
 -0.135002	  1.562805
 -0.149055	  1.540654
 -0.168906	  1.567240
 -0.184118	  1.561508
 -0.204038	  1.567252
 -0.218841	  1.551722
 -0.237260	  1.555460
 -0.253973	  1.570796
 -0.273210	  1.556118
 -0.291834	  1.563215
 -0.309638	  1.562860
 -0.327989	  1.547711
 -0.345589	 -1.570796
 -0.362984	  1.554564
 -0.384132	  1.557439
 -0.401323	  1.554370
 -0.420287	  1.563351
 -0.438706	  1.566963
 -0.458352	  1.549233
 -0.476703	  1.566949
 -0.498259	  1.567517
 -0.465447	  1.562187
 -0.432361	  1.560124
 -0.394978	  1.559466
 -0.358687	  1.561067
 -0.326693	  1.559760
 -0.291561	  1.560749
 -0.262023	  1.561233
 -0.228937	  1.551591
 -0.197830	  1.563988
 -0.164745	  1.557991
 -0.134320	  1.563832
 -0.102258	  1.559787
 -0.069513	  1.560013
 -0.041135	  1.550893
 -0.009141	  1.566383
  0.017532	  1.562852
  0.047616	  1.554371
  0.080292	  1.564312
  0.107647	  1.555309
  0.140323	  1.564315
  0.168224	  1.558141
  0.197830	  1.556489
  0.229756	  1.559737
  0.263114	  1.564444
  0.296200	  1.557994
  0.324237	  1.560721
  0.357186	  1.557938
  0.391772	  1.560590
  0.424175	  1.557721
  0.461081	  1.565057
  0.494303	  1.555919
  0.527593	  1.555949
  0.515109	  1.548179
  0.498600	  1.553686
  0.478749	  1.560127
  0.460126	  1.559419
  0.441161	  1.563351
  0.424039	  1.558427
  0.403028	  1.560712
  0.386860	  1.557697
  0.365577	  1.564162
  0.350432	  1.552144
  0.330104	  1.560378
  0.312435	  1.562805
  0.294494	  1.562920
  0.278941	  1.557180
  0.260658	  1.555345
  0.241762	  1.563324
  0.224367	  1.562679
  0.209632	  1.561214
  0.189644	  1.556664
  0.175455	  1.550896
  0.156559	 -1.570796
  0.141414	  1.556805
  0.123814	  1.558763
  0.106487	  1.558568
  0.089979	  1.549417
  0.074834	 -1.570796
  0.056075	  1.559501
  0.040726	  1.556998
  0.024899	  1.561875
  0.008527	  1.562166
 -0.006822	  1.566197
 -0.021352	  1.541652
 -0.037588	  1.562093
 -0.053619	  1.561989
 -0.071082	  1.558669
 -0.087523	  1.566502
 -0.101985	  1.565908
 -0.120676	  1.555689
 -0.137049	  1.566484
 -0.154103	  1.550095
 -0.170680	  1.562279
 -0.187802	  1.566673
 -0.205061	  1.554429
 -0.223275	  1.547538
 -0.238283	  1.566092
 -0.259294	  1.567436
 -0.274575	  1.556936
 -0.293198	  1.559419
 -0.310321	  1.558428
 -0.329558	  1.559787
 -0.348454	  1.563319
 -0.366327	  1.558947
 -0.385496	  1.552378
 -0.405757	  1.563827
 -0.421992	  1.549051
 -0.443890	 -1.570796
 -0.462172	  1.555351
 -0.479909	  1.562835
 -0.497031	  1.558421
 -0.459716	  1.559442
 -0.425949	  1.562430
 -0.389862	  1.557103
 -0.356913	  1.557938
 -0.318643	  1.559725
 -0.286854	  1.559689
 -0.254723	  1.557613
 -0.220819	  1.562464
 -0.190463	  1.554515
 -0.159356	  1.563988
 -0.127635	  1.559665
 -0.094754	  1.562208
 -0.063169	  1.552913
 -0.036906	  1.562728
 -0.005116	  1.566355
  0.026400	  1.557353
  0.052800	  1.560100
  0.086977	  1.556334
  0.112559	  1.554235
  0.143461	  1.568512
  0.173818	  1.554515
  0.206494	  1.559990
  0.236578	  1.566103
  0.269936	  1.555980
  0.304045	  1.560445
  0.336994	  1.557941
  0.368305	  1.559520
  0.402619	  1.564624
  0.431338	  1.553587
  0.465788	  1.558498
  0.503103	  1.561334
  0.531276	  1.565784
  0.513676	  1.566784
  0.494985	  1.551908
  0.476771	  1.566920
  0.456306	  1.553544
  0.438569	  1.558855
  0.416262	  1.567631
  0.401118	  1.556806
  0.382085	  1.552251
  0.364690	  1.562680
  0.344020	  1.560545
  0.327511	  1.557967
  0.308410	  1.556008
  0.293062	  1.570796
  0.273279	  1.552954
  0.255269	  1.566876
  0.236850	  1.559293
  0.222184	  1.551544
  0.203765	  1.563125
  0.188075	  1.557298
  0.168838	  1.556112
  0.152466	  1.562172
  0.135684	  1.562382
  0.118835	  1.562416
  0.101166	  1.558803
  0.085340	  1.566335
  0.067876	  1.554627
  0.052118	  1.561830
  0.036155	  1.548686
  0.021079	 -1.566113
  0.004229	  1.558221
 -0.012347	  1.558020
 -0.026400	  1.550703
 -0.044478	  1.562980
 -0.058599	  1.560797
 -0.074971	  1.562173
 -0.092571	  1.566785
 -0.109011	  1.549322
 -0.125315	  1.562136
 -0.142301	  1.566640
 -0.158264	  1.557522
 -0.174841	  1.553762
 -0.193396	  1.559377
 -0.210314	 -1.570796
 -0.227368	  1.558378
 -0.247834	  1.563897
 -0.264342	  1.545136
 -0.283511	  1.552378
 -0.298928	  1.570796
 -0.320007	  1.554051
 -0.336789	  1.566584
 -0.355139	  1.559254
 -0.372876	  1.558856
 -0.394569	  1.557775
 -0.411077	  1.566519
 -0.432361	  1.557529
 -0.450644	  1.559206
 -0.471518	  1.560650
 -0.487890	  1.562166
 -0.484138	 -1.570796
 -0.447096	  1.561264
 -0.411623	  1.554873
 -0.376969	  1.564682
 -0.343952	  1.555830
 -0.311344	  1.562133
 -0.272665	  1.558017
 -0.241899	  1.559320
 -0.207858	  1.566648
 -0.177911	  1.551935
 -0.147691	  1.559116
 -0.116788	  1.557086
 -0.085340	  1.566304
 -0.053482	  1.559716
 -0.024695	  1.553627
  0.007504	  1.562023
  0.038611	  1.561718
  0.064534	  1.557176
  0.096528	  1.564177
  0.123883	  1.552728
  0.156832	  1.562223
  0.185346	  1.555942
  0.218637	  1.566552
  0.247151	  1.553463
  0.278804	  1.566335
  0.312845	  1.554203
  0.343952	  1.561718
  0.381403	  1.559483
  0.409713	  1.560818
  0.443890	  1.554269
  0.478340	  1.558501
  0.513608	  1.564788
  0.525000	  1.564600
  0.505695	  1.556164
  0.488572	  1.554305
  0.467630	  1.564054
  0.450848	  1.553964
  0.430588	  1.556859
  0.412578	 -1.570796
  0.393546	  1.559663
  0.375809	  1.550897
  0.356436	  1.556215
  0.339449	  1.566640
  0.320553	  1.563324
  0.303294	  1.562609
  0.283443	  1.556572
  0.267480	  1.548679
  0.248038	 -1.570796
  0.231530	  1.562243
  0.213588	  1.558992
  0.197898	  1.566290
  0.180571	  1.550427
  0.164540	  1.566392
  0.146463	  1.555171
  0.130568	  1.561913
  0.111467	  1.559708
  0.096800	  1.556349
  0.078177	  1.567005
  0.064124	  1.545675
  0.046524	  1.562773
  0.029811	  1.562348
  0.014053	  1.557350
 -0.003138	  1.558476
 -0.017122	  1.555652
 -0.034245	 -1.570796
 -0.049662	  1.561632
 -0.068422	  1.555744
 -0.084385	  1.557529
 -0.101235	  1.558221
 -0.115833	  1.565960
 -0.132069	  1.553398
 -0.148304	  1.566448
 -0.165359	  1.550101
 -0.181594	  1.553398
 -0.200491	 -1.570796
 -0.216522	  1.561989
 -0.235213	  1.555684
 -0.252131	  1.554106
 -0.271027	  1.563324
 -0.288423	  1.566737
 -0.309366	  1.557308
 -0.324646	  1.561556
 -0.344497	  1.556567
 -0.361347	  1.566606
 -0.381267	  1.556621
 -0.400572	  1.559820
 -0.418922	  1.555409
 -0.437068	  1.563009
 -0.459103	  1.564389
 -0.477248	  1.555234
 -0.496144	  1.555847
 -0.471109	  1.548236
 -0.433657	  1.567026
 -0.400845	  1.557884
 -0.360528	  1.560287
 -0.331604	  1.553709
 -0.296472	  1.564768
 -0.262159	  1.558449
 -0.227709	  1.562596
 -0.200081	  1.558020
 -0.165905	  1.558399
 -0.136094	  1.556585
 -0.100552	  1.562851
 -0.071833	  1.560960
 -0.039361	  1.559926
 -0.013166	  1.554623
  0.021216	  1.562580
  0.047070	  1.554414
  0.077836	  1.561614
  0.107988	  1.554404
  0.139232	  1.561758
  0.169452	  1.566121
  0.199331	  1.556620
  0.233985	  1.560607
  0.261750	  1.555537
  0.294017	  1.562045
  0.329080	  1.566766
  0.361756	  1.555670
  0.391499	  1.556555
  0.430383	  1.561716
  0.462650	  1.555478
  0.498055	  1.562820
  0.531276	  1.562293
  0.518179	  1.549231
  0.499419	  1.570796
  0.478886	  1.550170
  0.461763	  1.562544
  0.442116	 -1.570796
  0.422129	  1.556669
  0.403846	  1.555345
  0.387133	  1.553901
  0.366463	  1.560545
  0.349682	  1.558176
  0.330717	 -1.570796
  0.314141	  1.553762
  0.294972	  1.548696
  0.278668	 -1.570796
  0.260044	  1.563214
  0.242035	  1.551193
  0.224844	  1.558471
  0.206630	  1.566920
  0.189849	  1.562382
  0.172726	  1.558427
  0.155194	  1.562737
  0.140118	  1.552066
  0.121427	  1.563242
  0.107169	  1.565845
  0.087523	  1.560011
  0.073402	  1.545796
  0.056211	  1.566690
  0.040453	  1.561836
  0.023262	  1.550259
  0.007640	  1.561758
 -0.009755	  1.566738
 -0.025309	  1.552642
 -0.042636	  1.562642
 -0.060031	  1.554564
 -0.075653	 -1.566277
 -0.091752	  1.562026
 -0.111058	  1.559821
 -0.126748	  1.552800
 -0.142028	  1.552311
 -0.159424	  1.562680
 -0.177365	  1.566861
 -0.193601	  1.549051
 -0.209905	  1.566466
 -0.229756	  1.553011
 -0.246128	  1.566484
 -0.262296	  1.557697
 -0.279896	  1.558763
 -0.299610	  1.556468
 -0.314959	 -1.570796
 -0.334811	  1.553011
 -0.352547	  1.566816
 -0.370488	  1.551124
 -0.390135	  1.560011
 -0.408076	  1.562926
 -0.425881	  1.558901
 -0.448324	  1.564501
 -0.465037	  1.553901
 -0.485503	  1.556994
 -0.489937	 -1.554876
 -0.455078	  1.556617
 -0.422538	  1.559945
 -0.382495	  1.561979
 -0.352411	  1.559063
 -0.314141	  1.563415
 -0.284807	  1.553947
 -0.250767	  1.560427
 -0.219387	  1.559544
 -0.185824	  1.556070
 -0.155058	  1.561618
 -0.119858	  1.560765
 -0.093048	  1.557627
 -0.060031	  1.562243
 -0.032267	  1.555537
  0.000546	  1.566493
  0.031653	  1.559446
  0.063578	  1.555315
  0.089569	  1.562647
  0.124565	  1.560707
  0.151374	  1.554994
  0.186574	  1.562774
  0.217409	  1.559345
  0.247629	  1.561452
  0.279009	  1.561794
  0.313322	  1.562566
  0.344429	  1.552638
  0.376355	  1.559737
  0.410941	  1.562632
  0.443617	  1.555670
  0.480045	  1.563042
  0.511562	  1.552874
  0.528275	 -1.566572
  0.509242	  1.563378
  0.490755	  1.555516
  0.472610	  1.559124
  0.451599	  1.564072
  0.436250	  1.561597
  0.414761	  1.557655
  0.398525	  1.562093
  0.379493	  1.555960
  0.360324	  1.563431
  0.342587	  1.558850
  0.325806	  1.558176
  0.305068	  1.557175
  0.289924	  1.566135
  0.271300	  1.563214
  0.254860	  1.557914
  0.234258	  1.557085
  0.219523	  1.566005
  0.201173	  1.555403
  0.184596	  1.558020
  0.165563	  1.555955
  0.150556	  1.561388
  0.131523	  1.563378
  0.117061	  1.556152
  0.098301	  1.563265
  0.081997	  1.557806
  0.066648	  1.566197
  0.050958	  1.552793
  0.033358	  1.550742
  0.016577	 -1.570796
 -0.000546	  1.566667
 -0.015213	  1.551544
 -0.032267	  1.554233
 -0.049662	  1.562680
 -0.066853	  1.562583
 -0.081179	  1.556013
 -0.099870	  1.563237
 -0.114810	  1.561345
 -0.134320	  1.552700
 -0.150692	  1.570796
 -0.165222	  1.556221
 -0.184050	  1.555793
 -0.199877	  1.566335
 -0.218159	  1.563073
 -0.234395	  1.549051
 -0.254382	  1.567264
 -0.270891	  1.562243
 -0.287331	  1.549322
 -0.305614	  1.566935
 -0.325328	  1.552893
 -0.341428	  1.566405
 -0.359846	  1.563130
 -0.377719	  1.554998
 -0.397366	  1.563604
 -0.415853	  1.555522
 -0.435567	  1.560054
 -0.456033	  1.560442
 -0.474656	  1.555634
 -0.493348	  1.555684
 -0.475065	  1.547625
 -0.441843	  1.560168
 -0.406029	  1.556998
 -0.369397	  1.559231
 -0.336175	  1.564418
 -0.304658	  1.557356
 -0.269390	  1.562786
 -0.237806	  1.561856
 -0.204038	  1.554069
 -0.170407	  1.564496
 -0.137594	  1.560039
 -0.111126	  1.554790
 -0.075585	  1.562848
 -0.045774	  1.558955
 -0.014530	  1.559495
  0.014667	  1.563542
  0.044137	  1.561211
  0.072174	  1.553168
  0.107715	  1.560862
  0.134593	  1.557664
  0.166450	  1.561929
  0.199604	  1.562279
  0.231257	  1.557411
  0.263933	  1.557830
  0.297496	  1.566590
  0.325738	  1.550797
  0.361006	  1.562786
  0.393750	  1.557860
  0.429360	  1.562863
  0.464423	  1.556700
  0.495121	  1.556995
  0.530867	  1.562896
  0.518793	  1.559102
  0.499692	  1.556008
  0.481887	  1.558901
  0.462718	  1.563431
  0.444026	  1.559460
  0.425608	  1.551634
  0.408622	  1.558322
  0.389521	  1.567100
  0.370147	  1.567152
  0.351456	  1.551908
  0.334197	  1.566706
  0.317006	  1.554370
  0.299610	  1.550501
  0.280305	  1.567139
  0.264069	  1.566448
  0.245173	  1.548378
  0.228801	  1.562172
  0.208813	  1.563727
  0.192441	  1.562172
  0.175182	  1.554435
  0.158537	  1.562308
  0.141824	  1.553901
  0.125383	  1.562208
  0.106487	  1.563319
  0.091889	  1.561125
  0.074630	  1.554435
  0.058803	  1.566329
  0.041817	  1.554172
  0.024354	  1.558669
  0.007504	  1.570796
 -0.008732	  1.553398
 -0.023876	  1.561473
 -0.039771	  1.553024
 -0.059076	  1.567140
 -0.073061	  1.560700
 -0.090661	  1.554747
 -0.106828	  1.548966
 -0.126066	 -1.567126
 -0.142711	  1.549586
 -0.160243	  1.566770
 -0.177092	  1.554038
 -0.193874	  1.562377
 -0.212361	  1.559340
 -0.230711	  1.563102
 -0.245719	  1.547273
 -0.263387	  1.562804
 -0.281055	  1.566800
 -0.297700	  1.549586
 -0.317688	 -1.570796
 -0.336175	  1.563159
 -0.352547	  1.540614
 -0.370488	 -1.566861
 -0.388771	  1.555345
 -0.408895	  1.560272
 -0.425744	  1.558227
 -0.444026	  1.563068
 -0.464492	  1.556998
 -0.484752	  1.556854
 -0.494985	  1.570796
 -0.460194	  1.558618
 -0.423834	  1.555261
 -0.390271	  1.566589
 -0.351865	  1.559765
 -0.322054	  1.558952
 -0.284534	  1.561386
 -0.253018	  1.559596
 -0.218500	  1.558522
 -0.187802	  1.559294
 -0.154649	  1.564408
 -0.124087	  1.559243
 -0.091616	  1.553401
 -0.064534	  1.562976
 -0.032949	  1.559617
 -0.004434	  1.558418
  0.030357	  1.556589
  0.057166	  1.560259
  0.091206	  1.568723
  0.117879	  1.549621
  0.152943	  1.564756
  0.182004	  1.556217
  0.215430	  1.562345
  0.244423	  1.561056
  0.277781	  1.553864
  0.308342	  1.561553
  0.343542	  1.560768
  0.379356	  1.560937
  0.413806	  1.560547
  0.444299	  1.556905
  0.480182	  1.558989
  0.513335	  1.558017
  0.527456	  1.570796
  0.507946	  1.549083
  0.489459	  1.570796
  0.470563	  1.563324
  0.451530	  1.559668
  0.432020	  1.556318
  0.415989	  1.553176
  0.397707	  1.563073
  0.378265	  1.563534
  0.361893	  1.557861
  0.344634	  1.558519
  0.326283	  1.559255
  0.307455	  1.563297
  0.288696	  1.563265
  0.271300	  1.554564
  0.254996	  1.566466
  0.237806	  1.550259
  0.219182	  1.563214
  0.203219	  1.557523
  0.183505	  1.556473
  0.169043	  1.570796
  0.149191	  1.563684
  0.135138	  1.545675
  0.115697	  1.556267
  0.101166	  1.570796
  0.084112	  1.558378
  0.067944	  1.557697
  0.049594	  1.563096
  0.033768	  1.548495
  0.018282	  1.561672
  0.000955	  1.566722
 -0.014394	  1.547802
 -0.030630	  1.570796
 -0.047684	  1.550095
 -0.063715	  1.570796
 -0.080701	  1.550012
 -0.096869	 -1.570796
 -0.114878	  1.562956
 -0.130568	  1.557298
 -0.148646	  1.555171
 -0.166450	  1.558901
 -0.184596	  1.563015
 -0.201241	  1.558066
 -0.218637	  1.558621
 -0.236305	  1.558804
 -0.253700	  1.566738
 -0.269936	  1.553404
 -0.287809	  1.562896
 -0.308274	  1.556993
 -0.323828	  1.557180
 -0.342451	 -1.567006
 -0.359505	  1.541821
 -0.380857	  1.567490
 -0.398184	  1.546348
 -0.415853	  1.558809
 -0.434340	 -1.566977
 -0.453031	  1.563237
 -0.471109	  1.547369
 -0.492324	  1.560809
 -0.482637	  1.548924
 -0.445800	  1.561214
 -0.409850	  1.560975
 -0.376014	  1.558275
 -0.340336	  1.560902
 -0.307933	  1.555543
 -0.273074	  1.564718
 -0.241421	  1.552952
 -0.210723	  1.563897
 -0.174227	  1.564993
 -0.144007	  1.549767
 -0.113514	  1.559221
 -0.081383	  1.564201
 -0.049594	  1.566355
 -0.024149	  1.548599
  0.008254	  1.559900
  0.036906	  1.563404
  0.069718	  1.557884
  0.100962	  1.561758
  0.129749	  1.558531
  0.159765	  1.559033
  0.195647	  1.560959
  0.226072	  1.561511
  0.257384	  1.557265
  0.290196	  1.557887
  0.325055	  1.560667
  0.354048	  1.563491
  0.392113	  1.554103
  0.424448	  1.562060
  0.457329	  1.562205
  0.491233	  1.560385
  0.531072	  1.560161
  0.518179	  1.565320
  0.501329	  1.549844
  0.480455	  1.564032
  0.462513	  1.562926
  0.444436	  1.555170
  0.426836	  1.562774
  0.406098	  1.563988
  0.390135	  1.557522
  0.369533	  1.557090
  0.352615	  1.562444
  0.334060	  1.559382
  0.318916	  1.556812
  0.301521	  1.558615
  0.284125	  1.562680
  0.265979	  1.563015
  0.247424	  1.547965
  0.230916	 -1.570796
  0.212770	  1.555229
  0.194965	  1.558901
  0.178456	  1.562244
  0.161811	  1.558066
  0.144416	  1.562679
  0.127703	  1.553902
  0.110785	 -1.566623
  0.094413	  1.549232
  0.079064	  1.552400
  0.059622	  1.563529
  0.045637	  1.565747
  0.028719	  1.558278
  0.012961	  1.543915
 -0.003615	  1.570796
 -0.020397	  1.566589
 -0.038543	  1.551340
 -0.052937	  1.565892
 -0.071424	  1.559340
 -0.085886	  1.565915
 -0.105055	  1.559742
 -0.120404	  1.561597
 -0.139027	  1.551838
 -0.153557	  1.561079
 -0.171771	  1.563044
 -0.187939	  1.557691
 -0.206494	  1.555578
 -0.222934	  1.566502
 -0.241899	  1.563351
 -0.258475	  1.562273
 -0.278054	  1.549164
 -0.294085	  1.553176
 -0.312162	  1.562986
 -0.330376	 -1.566920
 -0.347908	  1.550658
 -0.368783	  1.560651
 -0.384677	  1.553025
 -0.403574	  1.559588
 -0.423084	  1.567177
 -0.442526	  1.552637
 -0.460876	  1.563102
 -0.478203	  1.562648
 -0.496554	  1.551557
 -0.467971	  1.551035
 -0.430997	  1.563156
 -0.397639	  1.555983
 -0.362166	  1.560843
 -0.325465	  1.559252
 -0.296677	  1.558531
 -0.259567	  1.563187
 -0.230438	  1.553828
 -0.197898	  1.562118
 -0.166177	  1.561891
 -0.133365	  1.560036
 -0.101439	  1.561951
 -0.071765	  1.556519
 -0.041340	  1.559191
 -0.010574	  1.557029
  0.018350	  1.563470
  0.049799	  1.564062
  0.078245	  1.553422
  0.110580	  1.559877
  0.143597	  1.557967
  0.175455	  1.561929
  0.202810	  1.555309
  0.237123	  1.562567
  0.266661	  1.558843
  0.304113	  1.565141
  0.335697	  1.557382
  0.367964	  1.559854
  0.399481	  1.555114
  0.438842	  1.567209
  0.469199	  1.556840
  0.505149	  1.555084
  0.531686	  1.565475
  0.510197	  1.560940
  0.494234	  1.557522
  0.473701	  1.563920
  0.456851	  1.558227
  0.436045	  1.557219
  0.419468	  1.566537
  0.401459	  1.551193
  0.381812	  1.560016
  0.363735	 -1.566891
  0.345452	  1.547625
  0.328466	  1.562484
  0.310184	  1.559212
  0.293198	  1.554167
  0.277440	  1.552878
  0.259771	 -1.566801
  0.240125	  1.552826
  0.225390	  1.570796
  0.206221	  1.548697
  0.191008	 -1.570796
  0.171567	  1.556272
  0.156968	  1.551447
  0.138686	  1.566935
  0.123201	  1.557119
  0.104918	 -1.570796
  0.089569	  1.547796
  0.072310	  1.566706
  0.056348	  1.553101
  0.037247	  1.563404
  0.023603	  1.550101
  0.006549	  1.558372
 -0.009891	  1.566502
 -0.028447	  1.555578
 -0.042772	  1.565861
 -0.061532	  1.559506
 -0.076199	  1.565983
 -0.093390	  1.550260
 -0.109625	  1.562100
 -0.127294	  1.562805
 -0.145371	  1.559075
 -0.163449	  1.559081
 -0.178184	  1.566005
 -0.195988	  1.550967
 -0.214407	  1.570796
 -0.231393	  1.550018
 -0.247834	  1.562202
 -0.266661	  1.552050
 -0.284125	  1.562705
 -0.303090	  1.567074
 -0.322327	  1.556118
 -0.337676	  1.566197
 -0.356640	  1.552179
 -0.375263	  1.551839
 -0.394501	  1.570796
 -0.412783	  1.559212
 -0.433930	  1.564119
 -0.450030	  1.548868
 -0.471518	  1.564225
 -0.488504	  1.562478
