 -0.313459	  1.052378
 -0.330786	  1.129201
 -0.348045	  1.124340
 -0.366259	  1.211101
 -0.381812	  1.040986
 -0.398253	  1.122426
 -0.416194	  1.145766
 -0.434613	  1.184793
 -0.452417	  1.129840
 -0.449416	  1.021848
 -0.417353	  1.130359
 -0.383381	  1.194672
 -0.350501	  1.117204
 -0.320007	  1.133264
 -0.289651	  1.097797
 -0.261750	  1.086239
 -0.229278	  1.151444
 -0.198785	  1.164085
 -0.167473	  1.132196
 -0.142642	  1.053674
 -0.112559	  1.145441
 -0.083225	  1.170048
 -0.056075	  1.047179
 -0.027219	  1.203988
 -0.000409	  1.047595
  0.025786	  1.130015
  0.054710	  1.124500
  0.084385	  1.204932
  0.110580	  1.045544
  0.138004	  1.122050
  0.170270	  1.191766
  0.196057	  1.061347
  0.228392	  1.184969
  0.254382	  1.046197
  0.286990	  1.174916
  0.317552	  1.151331
  0.350091	  1.127149
  0.379425	  1.129945
  0.412510	  1.128322
  0.440343	  1.038799
  0.476907	  1.192167
  0.487686	  1.077824
  0.470699	  1.183929
  0.453713	  1.075337
  0.437068	  1.113474
  0.420082	  1.131641
  0.402619	  1.155675
  0.383722	  1.174415
  0.369465	  1.016459
  0.351797	  1.130129
  0.333105	  1.209591
  0.317142	  1.114361
  0.302817	  1.043983
  0.284193	  1.205071
  0.270209	  1.040938
  0.251176	  1.199326
  0.237123	  1.073586
  0.220342	  1.089889
  0.204447	  1.198115
  0.189098	  1.045464
  0.172180	  1.196909
  0.156695	  1.063113
  0.140323	  1.200529
  0.125656	  1.057802
  0.110648	  1.127174
  0.094617	  1.123182
  0.080019	  1.124200
  0.063851	  1.184969
  0.049730	  1.052678
  0.033768	  1.146940
  0.019510	  1.118928
  0.002047	  1.193521
 -0.011188	  1.088998
 -0.026946	  1.102080
 -0.041408	  1.116583
 -0.057848	  1.157879
 -0.071833	  1.083297
 -0.088478	  1.137674
 -0.104441	  1.191907
 -0.120063	  1.102158
 -0.135684	  1.150024
 -0.151715	  1.105436
 -0.167269	  1.137122
 -0.185005	  1.144736
 -0.199467	  1.100934
 -0.217136	  1.139972
 -0.231120	  1.059942
 -0.247970	  1.114922
 -0.264069	  1.131999
 -0.281260	  1.116147
 -0.298928	  1.190584
 -0.313595	  1.054155
 -0.330649	  1.129785
 -0.348181	  1.184445
 -0.365645	  1.128915
 -0.381471	  1.110957
 -0.401118	  1.163601
 -0.417626	  1.124041
 -0.433862	  1.030224
 -0.450780	  1.133505
 -0.446209	  1.328465
 -0.418581	  1.028035
 -0.381539	  1.201567
 -0.351456	  1.124228
 -0.318507	  1.130221
 -0.289651	  1.115650
 -0.260522	  1.052972
 -0.230165	  1.172295
 -0.199399	  1.123524
 -0.168565	  1.164247
 -0.140528	  1.092207
 -0.114196	  1.072283
 -0.083157	  1.168569
 -0.057166	  1.083607
 -0.025172	  1.188835
  0.000955	  1.131222
  0.028583	  1.094211
  0.056348	  1.152044
  0.086636	  1.138332
  0.110785	  1.035108
  0.139982	  1.124200
  0.168292	  1.144660
  0.198308	  1.117622
  0.226072	  1.118599
  0.257589	  1.170235
  0.288900	  1.156494
  0.317688	  1.051580
  0.349409	  1.193534
  0.382904	  1.141743
  0.412578	  1.118870
  0.446209	  1.139802
  0.474110	  1.032378
  0.486048	  1.183300
  0.468380	  1.146599
  0.449552	  1.135496
  0.434954	  1.034087
  0.416808	  1.159783
  0.400095	  1.088217
  0.381130	  1.172530
  0.364894	  1.142407
  0.350228	  1.083755
  0.332491	  1.096349
  0.316528	  1.117928
  0.297700	  1.218582
  0.282761	  1.098809
  0.266389	  1.120795
  0.252472	  1.046372
  0.233440	  1.202551
  0.218091	  1.128285
  0.202742	  1.120792
  0.188826	  1.038806
  0.170680	  1.196310
  0.155877	  1.125705
  0.141687	  1.047252
  0.125179	  1.214547
  0.109079	  1.117716
  0.095709	  1.048473
  0.078245	  1.186551
  0.064124	  1.115140
  0.049389	  1.052520
  0.033495	  1.201979
  0.019101	  1.046053
  0.004366	  1.151543
 -0.011665	  1.152209
 -0.027492	  1.162346
 -0.043454	  1.125108
 -0.056893	  1.078805
 -0.073811	  1.168305
 -0.087250	  1.034985
 -0.103486	  1.142414
 -0.118289	  1.106455
 -0.136162	  1.208282
 -0.149737	  1.035550
 -0.166791	  1.136578
 -0.183709	  1.193298
 -0.199467	  1.094969
 -0.214271	  1.072720
 -0.232758	  1.189379
 -0.248447	  1.147900
 -0.264683	  1.049639
 -0.280441	  1.127355
 -0.299542	  1.190927
 -0.315914	  1.134879
 -0.332014	  1.026503
 -0.349000	  1.152266
 -0.366463	  1.109281
 -0.383586	  1.141505
 -0.403437	  1.197829
 -0.419946	  1.103376
 -0.436796	  1.142299
 -0.452622	  1.035234
 -0.448529	  0.768149
 -0.415580	  1.124969
 -0.382222	  1.212311
 -0.350228	  1.115204
 -0.322532	  1.093201
 -0.290401	  1.085433
 -0.261682	  1.125726
 -0.228119	  1.197791
 -0.202742	  1.044041
 -0.172317	  1.119168
 -0.143325	  1.139389
 -0.113923	  1.142704
 -0.085886	  1.110231
 -0.056075	  1.187984
 -0.032130	  1.033537
 -0.001774	  1.182217
  0.023808	  1.068491
  0.056143	  1.201954
  0.079678	  1.036970
  0.112422	  1.193055
  0.136503	  1.038206
  0.169861	  1.199384
  0.197148	  1.118000
  0.227709	  1.122797
  0.253973	  1.062946
  0.285558	  1.117296
  0.313731	  1.130460
  0.345657	  1.167338
  0.374650	  1.094164
  0.410191	  1.192569
  0.437614	  1.036103
  0.470017	  1.113169
  0.490824	  1.237538
  0.471382	  1.135628
  0.454054	  1.212091
  0.435567	  1.116048
  0.419946	  1.084328
  0.401527	  1.142785
  0.385769	  1.077425
  0.366804	  1.198108
  0.350705	  1.100145
  0.336380	  1.058844
  0.320007	  1.120795
  0.303772	  1.138820
  0.285899	  1.180937
  0.270209	  1.103911
  0.252745	  1.155677
  0.238215	  1.042843
  0.220888	  1.212091
  0.207176	  1.024750
  0.189644	  1.201847
  0.176001	  1.045458
  0.158196	  1.186395
  0.145235	  1.038960
  0.126816	  1.194715
  0.113786	  1.057550
  0.096118	  1.163322
  0.082679	  1.082895
  0.066512	  1.112331
  0.052050	  1.140512
  0.034518	  1.187904
  0.021557	  1.055307
  0.005798	  1.109238
 -0.009960	  1.199067
 -0.026468	  1.145123
 -0.039703	  1.068278
 -0.055256	  1.093198
 -0.069991	  1.123917
 -0.086227	  1.124560
 -0.101030	  1.117963
 -0.118903	  1.208282
 -0.132273	  1.040571
 -0.150556	  1.195505
 -0.163858	  1.026602
 -0.180639	  1.176089
 -0.197353	  1.153258
 -0.213043	  1.061775
 -0.228528	  1.113183
 -0.245582	  1.136578
 -0.262705	  1.200980
 -0.280510	  1.123375
 -0.294699	  1.032448
 -0.314823	  1.190279
 -0.329149	  1.043988
 -0.349136	  1.200148
 -0.365508	  1.120795
 -0.382085	  1.088178
 -0.399617	  1.160492
 -0.416808	  1.055109
 -0.433930	  1.131315
 -0.450780	  1.125108
 -0.454054	 -1.358407
 -0.420014	  1.202552
 -0.390612	  1.051526
 -0.360733	  1.123479
 -0.328125	  1.120916
 -0.298451	  1.140270
 -0.267548	  1.119683
 -0.238215	  1.168007
 -0.204038	  1.157951
 -0.178866	  1.040522
 -0.148373	  1.123804
 -0.118016	  1.206356
 -0.091070	  1.045855
 -0.062828	  1.173127
 -0.033631	  1.128144
 -0.007231	  1.079585
  0.021147	  1.131206
  0.050549	  1.187292
  0.077972	  1.107522
  0.103963	  1.064708
  0.136708	  1.204284
  0.163790	  1.123477
  0.191759	  1.058025
  0.222729	  1.201025
  0.254382	  1.129028
  0.279623	  1.037543
  0.313390	  1.178240
  0.340473	  1.057885
  0.372603	  1.129385
  0.403164	  1.137920
  0.437068	  1.161994
  0.468789	  1.151926
  0.490141	  1.046154
  0.474656	  1.098607
  0.456101	  1.096208
  0.438023	  1.191647
  0.420287	  1.118641
  0.403710	  1.139614
  0.386997	  1.049265
  0.370556	  1.129424
  0.352683	  1.160831
  0.336652	  1.088001
  0.319462	  1.122796
  0.302066	  1.202739
  0.284534	  1.120577
  0.270686	  1.051901
  0.253564	  1.117899
  0.237123	  1.190770
  0.220888	  1.142412
  0.206357	  1.053797
  0.191691	  1.114314
  0.175864	  1.121761
  0.160584	  1.145560
  0.143734	  1.188295
  0.128726	  1.115725
  0.113241	  1.150541
  0.099938	  1.078656
  0.084180	  1.084407
  0.067876	  1.202884
  0.054164	  1.051499
  0.039771	  1.122651
  0.023262	  1.166612
  0.009619	  1.077014
 -0.006685	  1.173071
 -0.020397	  1.071124
 -0.036769	  1.149144
 -0.052391	  1.161385
 -0.066989	  1.059477
 -0.082065	  1.148235
 -0.098301	  1.103546
 -0.114196	  1.201982
 -0.131046	  1.145781
 -0.145644	  1.116362
 -0.160379	  1.045316
 -0.177501	  1.208172
 -0.192100	  1.030536
 -0.209973	  1.222156
 -0.226550	  1.111855
 -0.242240	  1.129344
 -0.259567	  1.122562
 -0.273824	  1.041912
 -0.291152	  1.135883
 -0.308752	  1.189249
 -0.327102	  1.138201
 -0.342587	  1.113183
 -0.360870	  1.121007
 -0.376696	  1.114546
 -0.393819	  1.075475
 -0.412169	  1.193446
 -0.429837	  1.091616
 -0.446005	  1.091477
 -0.456374	  1.077222
 -0.426290	  1.109062
 -0.390817	  1.139792
 -0.360597	  1.129803
 -0.333105	  1.042930
 -0.298928	  1.202102
 -0.272255	  1.047368
 -0.239375	  1.188916
 -0.210791	  1.127901
 -0.180912	  1.119641
 -0.152875	  1.138921
 -0.126748	  1.044413
 -0.099597	  1.132955
 -0.069718	  1.117737
 -0.040589	  1.196587
 -0.013507	  1.059867
  0.013234	  1.131413
  0.041408	  1.106134
  0.071424	  1.210792
  0.097482	  1.049367
  0.125111	  1.124951
  0.155331	  1.176644
  0.182140	  1.073666
  0.215840	  1.191909
  0.241626	  1.093201
  0.272665	  1.099502
  0.304249	  1.184361
  0.336448	  1.128411
  0.362507	  1.035221
  0.395865	  1.129760
  0.426426	  1.170769
  0.459580	  1.129113
  0.492870	  1.155287
  0.477453	  1.211520
  0.459307	  1.176252
  0.441366	  1.107269
  0.426699	  1.039704
  0.409031	  1.166700
  0.390408	  1.166000
  0.372671	  1.128358
  0.358141	  1.079875
  0.339245	  1.143050
  0.322873	  1.134879
  0.306773	  1.065917
  0.289514	  1.203646
  0.273620	  1.047061
  0.256634	  1.201886
  0.240807	  1.058654
  0.225936	  1.112110
  0.207722	  1.200951
  0.194419	  1.026602
  0.177365	  1.129786
  0.162835	  1.142293
  0.146053	  1.194146
  0.130909	  1.111763
  0.116106	  1.137426
  0.100484	  1.116657
  0.087113	  1.072595
  0.072174	  1.113924
  0.057644	  1.114512
  0.042363	  1.122792
  0.027901	  1.132478
  0.011665	  1.197696
 -0.001637	  1.086940
 -0.018691	  1.150297
 -0.033358	  1.137854
 -0.048298	  1.091340
 -0.063988	  1.178237
 -0.079064	  1.080358
 -0.094617	  1.152173
 -0.109557	  1.054856
 -0.124156	  1.136068
 -0.142574	  1.198035
 -0.156968	  1.106838
 -0.172385	  1.050831
 -0.188007	  1.153795
 -0.204584	  1.108438
 -0.220819	  1.171567
 -0.238624	  1.149478
 -0.253223	  1.059477
 -0.271982	  1.191158
 -0.288150	  1.140820
 -0.304522	  1.083050
 -0.322190	  1.156600
 -0.337880	  1.041434
 -0.354321	  1.122419
 -0.372671	  1.135036
 -0.390544	  1.194540
 -0.409031	  1.134721
 -0.426085	  1.116330
 -0.444436	  1.113119
 -0.461695	  1.147902
 -0.432566	  1.155288
 -0.398730	  1.164771
 -0.368169	  1.084131
 -0.338085	  1.090429
 -0.305750	  1.130044
 -0.276485	  1.117281
 -0.246537	  1.175424
 -0.214953	  1.124548
 -0.187666	  1.083046
 -0.155740	  1.201491
 -0.128180	  1.111559
 -0.098983	  1.132100
 -0.075107	  1.036652
 -0.046592	  1.131019
 -0.020124	  1.134004
  0.010847	  1.189188
  0.034995	  1.086307
  0.063783	  1.091266
  0.090593	  1.130236
  0.122655	  1.182005
  0.147827	  1.068094
  0.177229	  1.103676
  0.205675	  1.142349
  0.239443	  1.188997
  0.264615	  1.038437
  0.298860	  1.199185
  0.325738	  1.089068
  0.360597	  1.166879
  0.387543	  1.034163
  0.420560	  1.163001
  0.454259	  1.166840
  0.486799	  1.109598
  0.481887	  1.442124
  0.463059	  1.154157
  0.447983	  1.073096
  0.429701	  1.124133
  0.413806	  1.067282
  0.395115	  1.138920
  0.378947	  1.122925
  0.361074	  1.128082
  0.342997	  1.215467
  0.327511	  1.022303
  0.311412	  1.146470
  0.291834	  1.186892
  0.276689	  1.123065
  0.261340	  1.045464
  0.243536	  1.220936
  0.228255	  1.046987
  0.213384	  1.104498
  0.195443	  1.175559
  0.179412	  1.163292
  0.164131	  1.060953
  0.150146	  1.103209
  0.131932	  1.184213
  0.118630	  1.050245
  0.103622	  1.150456
  0.088341	  1.111596
  0.074152	  1.121063
  0.056893	  1.193000
  0.043045	  1.119690
  0.028037	  1.071191
  0.013234	  1.157250
 -0.003684	  1.161261
 -0.016850	  1.057915
 -0.031585	  1.116144
 -0.048161	  1.204705
 -0.061873	  1.047622
 -0.078177	  1.199117
 -0.094208	  1.112500
 -0.107306	  1.043527
 -0.124156	  1.159779
 -0.140459	  1.162086
 -0.156081	  1.073790
 -0.172180	  1.198629
 -0.188962	  1.109934
 -0.202674	  1.043769
 -0.220137	  1.138864
 -0.236919	  1.190514
 -0.254519	  1.131912
 -0.268981	  1.085530
 -0.286103	  1.072289
 -0.303294	  1.209486
 -0.321372	  1.138900
 -0.336789	  1.047386
 -0.353911	  1.121242
 -0.372125	  1.190877
 -0.388157	  1.057416
 -0.405484	  1.166467
 -0.425608	  1.160402
 -0.440616	  1.028717
 -0.459375	  1.140305
 -0.438296	  1.097172
 -0.404801	  1.094029
 -0.374036	  1.131018
 -0.337266	  1.187455
 -0.308206	  1.122373
 -0.275393	  1.128621
 -0.249198	  1.041518
 -0.218023	  1.132368
 -0.189917	  1.119297
 -0.158810	  1.137121
 -0.130568	  1.152066
 -0.097755	  1.171642
 -0.071560	  1.121233
 -0.044478	  1.119248
 -0.015758	  1.141872
  0.007231	  1.028888
  0.035268	  1.126529
  0.061805	  1.126277
  0.089637	  1.127814
  0.117470	  1.138219
  0.149601	  1.184635
  0.173954	  1.043120
  0.202947	  1.119483
  0.231257	  1.132318
  0.263933	  1.196079
  0.290060	  1.048460
  0.324373	  1.183873
  0.353639	  1.132998
  0.386451	  1.133906
  0.413260	  1.069606
  0.446346	  1.090675
  0.478613	  1.176745
  0.484070	  1.113826
  0.469062	  1.085807
  0.448051	  1.204917
  0.431816	  1.117502
  0.413874	  1.136013
  0.397502	  1.106902
  0.380994	  1.056806
  0.364553	  1.129419
  0.344770	  1.205974
  0.329421	  1.105979
  0.311821	  1.128635
  0.295790	  1.130361
  0.280782	  1.035660
  0.264479	  1.133280
  0.246128	  1.190124
  0.232212	  1.097213
  0.215840	  1.086418
  0.198649	  1.202318
  0.183709	  1.054851
  0.166928	  1.201443
  0.151101	  1.100266
  0.137458	  1.061095
  0.119653	  1.189805
  0.105328	  1.136908
  0.089569	  1.102080
  0.075721	  1.063504
  0.057985	  1.205733
  0.043932	  1.117270
  0.029197	  1.127817
  0.014394	  1.106455
 -0.000068	  1.148607
 -0.016236	  1.122924
 -0.029538	  1.091109
 -0.046661	  1.144922
 -0.059758	  1.051619
 -0.075517	  1.142084
 -0.090115	  1.116362
 -0.105259	  1.126863
 -0.120335	  1.121304
 -0.137731	  1.202735
 -0.151101	  1.036653
 -0.167951	  1.188295
 -0.183573	  1.138787
 -0.200286	  1.118514
 -0.215771	  1.142956
 -0.231461	  1.048162
 -0.247083	  1.116652
 -0.266389	  1.188273
 -0.281806	  1.148892
 -0.299883	  1.119742
 -0.314072	  1.039821
 -0.332082	  1.118257
 -0.348727	  1.144682
 -0.368374	  1.188095
 -0.384541	  1.115853
 -0.401459	  1.054505
 -0.418172	  1.142717
 -0.438433	  1.180616
 -0.454396	  1.075911
 -0.440820	  1.207893
 -0.410123	  1.122658
 -0.375946	  1.133946
 -0.348318	  1.045081
 -0.312981	  1.190584
 -0.285967	  1.048910
 -0.251654	  1.180352
 -0.223002	  1.138935
 -0.193874	  1.080849
 -0.166314	  1.089169
 -0.135957	  1.129633
 -0.108193	  1.131019
 -0.075653	  1.196531
 -0.050890	  1.087594
 -0.025172	  1.077096
  0.002865	  1.130645
  0.029265	  1.126450
  0.060168	  1.192364
  0.084112	  1.046699
  0.112354	  1.129345
  0.138959	  1.149148
  0.170543	  1.165334
  0.198853	  1.130276
  0.229824	  1.131697
  0.257793	  1.125585
  0.286035	  1.052678
  0.317142	  1.202505
  0.346544	  1.046111
  0.376355	  1.167771
  0.412305	  1.156311
  0.439592	  1.041594
  0.476566	  1.199284
  0.491096	  1.079880
  0.471791	  1.144994
  0.454941	  1.152756
  0.435840	  1.122789
  0.417899	  1.162221
  0.401868	  1.044146
  0.383654	  1.194229
  0.367691	  1.045596
  0.349955	  1.205728
  0.332286	  1.136687
  0.317620	  1.039719
  0.299815	  1.120152
  0.282693	  1.200981
  0.267071	  1.049664
  0.250903	  1.133622
  0.232485	  1.201364
  0.219387	  1.063896
  0.200150	  1.165152
  0.186302	  1.051895
  0.170270	  1.123181
  0.154785	  1.124255
  0.137253	  1.177550
  0.121904	  1.143422
  0.107101	  1.061746
  0.092980	  1.099136
  0.074971	  1.197128
  0.061669	  1.054245
  0.045228	  1.132940
  0.030902	  1.161531
  0.016645	  1.079625
  0.000068	  1.193608
 -0.013166	  1.060118
 -0.030084	  1.182526
 -0.043386	  1.103721
 -0.059349	  1.082794
 -0.074084	  1.179877
 -0.090115	  1.057412
 -0.106760	  1.213500
 -0.123610	  1.149264
 -0.137185	  1.027890
 -0.154035	  1.202809
 -0.169588	  1.114922
 -0.183846	  1.095161
 -0.201036	  1.167067
 -0.216112	  1.037636
 -0.233440	  1.197874
 -0.249948	  1.106790
 -0.266661	  1.149739
 -0.282965	  1.064599
 -0.300702	  1.191909
 -0.316869	  1.047820
 -0.334879	  1.203941
 -0.351865	  1.094841
 -0.368032	  1.084630
 -0.387952	  1.195916
 -0.403301	  1.042028
 -0.423357	  1.195183
 -0.438774	  1.054276
 -0.457465	  1.102181
 -0.440616	  1.159784
 -0.408622	  1.058171
 -0.377719	  1.161195
 -0.345452	  1.080341
 -0.312503	  1.210113
 -0.279486	  1.127523
 -0.250630	  1.113678
 -0.219523	  1.131526
 -0.190736	  1.124644
 -0.160038	  1.124533
 -0.134797	  1.045881
 -0.104509	  1.128767
 -0.077700	  1.125936
 -0.044819	  1.194478
 -0.020943	  1.041046
  0.007709	  1.122798
  0.035678	  1.178240
  0.066853	  1.152987
  0.093799	  1.125767
  0.117743	  1.037903
  0.149873	  1.205552
  0.174773	  1.042076
  0.203219	  1.124022
  0.231120	  1.118473
  0.261068	  1.134006
  0.290060	  1.123433
  0.323009	  1.198901
  0.350637	  1.094209
  0.381676	  1.123260
  0.414216	  1.152221
  0.447028	  1.125107
  0.474247	  1.046317
  0.486253	  1.195425
  0.469471	  1.137304
  0.453168	  1.054717
  0.436113	  1.167669
  0.415443	  1.144326
  0.400777	  1.046907
  0.381267	  1.179474
  0.366873	  1.057145
  0.348181	  1.145173
  0.330513	  1.197493
  0.314004	  1.096578
  0.297428	  1.139614
  0.281396	  1.064126
  0.265843	  1.133388
  0.247424	  1.194710
  0.233099	  1.040314
  0.214612	  1.192673
  0.200354	  1.056807
  0.184460	  1.109094
  0.168906	  1.122273
  0.152056	  1.142304
  0.137185	  1.115934
  0.121290	  1.127057
  0.105873	  1.171999
  0.090183	  1.082612
  0.075176	  1.134877
  0.058872	  1.158442
  0.043318	  1.159782
  0.028310	  1.056803
  0.013507	  1.173366
 -0.002047	  1.086064
 -0.017941	  1.194270
 -0.032949	  1.146542
 -0.047752	  1.102649
 -0.060850	  1.039511
 -0.077154	  1.143997
 -0.093048	  1.198116
 -0.109421	  1.124302
 -0.124224	  1.117964
 -0.138754	  1.032037
 -0.154171	  1.160385
 -0.170407	  1.103546
 -0.187461	  1.196043
 -0.203561	  1.139216
 -0.219660	  1.128399
 -0.235145	  1.102232
 -0.250699	  1.075464
 -0.267616	  1.164778
 -0.285421	  1.159426
 -0.301589	  1.101851
 -0.319052	  1.152297
 -0.336039	  1.065735
 -0.351728	  1.100324
 -0.371921	  1.194469
 -0.386587	  1.054150
 -0.407326	  1.182902
 -0.422333	  1.049698
 -0.443071	  1.185813
 -0.457943	  1.056476
 -0.438296	  1.054330
 -0.405006	  1.195007
 -0.372808	  1.098404
 -0.343201	  1.080122
 -0.310321	  1.127669
 -0.281465	  1.117627
 -0.249675	  1.127057
 -0.218023	  1.198593
 -0.186097	  1.132333
 -0.158332	  1.124791
 -0.127976	  1.123944
 -0.102804	  1.092095
 -0.072788	  1.127174
 -0.044068	  1.162393
 -0.014735	  1.126017
  0.009141	  1.041044
  0.039225	  1.169059
  0.067467	  1.152065
  0.097073	  1.137427
  0.121563	  1.034828
  0.148236	  1.132596
  0.177229	  1.121455
  0.205675	  1.163081
  0.236168	  1.092287
  0.264751	  1.129916
  0.295245	  1.129470
  0.327102	  1.195004
  0.354457	  1.044614
  0.384132	  1.126600
  0.418513	  1.195186
  0.449279	  1.131013
  0.481341	  1.116048
  0.487072	  1.093190
  0.468926	  1.140330
  0.451803	  1.127953
  0.433862	  1.116754
  0.416944	  1.161256
  0.398662	  1.105461
  0.382836	  1.114546
  0.363871	  1.135187
  0.348318	  1.114922
  0.330240	  1.132472
  0.314141	  1.132004
  0.294972	  1.188978
  0.280714	  1.041910
  0.261682	  1.199324
  0.247970	  1.020993
  0.230779	  1.136232
  0.214066	  1.189105
  0.198308	  1.067057
  0.182550	  1.134697
  0.164131	  1.198034
  0.150965	  1.022025
  0.135070	  1.127057
  0.117879	  1.205897
  0.103417	  1.085530
  0.086568	  1.170393
  0.072379	  1.032453
  0.057712	  1.122100
  0.040112	  1.189247
  0.026878	  1.056070
  0.009482	  1.188678
 -0.005253	  1.139616
 -0.021216	  1.110801
 -0.035951	  1.147553
 -0.049253	  1.026601
 -0.066307	  1.199631
 -0.079473	  1.029875
 -0.095709	  1.153259
 -0.111808	  1.194824
 -0.127566	  1.109238
 -0.141414	  1.091187
 -0.157991	  1.091526
 -0.174841	  1.195528
 -0.189371	  1.042851
 -0.206835	  1.200527
 -0.222252	  1.054274
 -0.239852	  1.199662
 -0.257111	  1.127676
 -0.273756	  1.127234
 -0.289651	  1.094953
 -0.307319	  1.170083
 -0.325055	  1.121871
 -0.340131	  1.084007
 -0.358073	  1.085474
 -0.374718	  1.120336
 -0.393819	  1.144029
 -0.411623	  1.179598
 -0.431338	  1.140919
 -0.446414	  1.030728
 -0.457875	  1.073954
 -0.428678	  1.041266
 -0.395388	  1.120340
 -0.364485	  1.132720
 -0.331127	  1.131494
 -0.298792	  1.200056
