 -0.002260	 -0.313527
 -0.001906	 -0.281601
 -0.001412	 -0.251517
 -0.001059	 -0.214134
 -0.000706	 -0.185756
 -0.000565	 -0.153284
 -0.000141	 -0.120608
  0.000282	 -0.090320
  0.000565	 -0.062214
  0.000847	 -0.030902
  0.001130	  0.001228
  0.001553	  0.031994
  0.001906	  0.061396
  0.002330	  0.090251
  0.002542	  0.121290
  0.003036	  0.151374
  0.003178	  0.183709
  0.003601	  0.217545
  0.004025	  0.243945
  0.004519	  0.278531
  0.004519	  0.312640
  0.005155	  0.347431
  0.005367	  0.376014
  0.005720	  0.414079
  0.006214	  0.444504
  0.006638	  0.483661
  0.007061	  0.513745
  0.006920	  0.524591
  0.006849	  0.506241
  0.006496	  0.484479
  0.006214	  0.466811
  0.006073	  0.446892
  0.006002	  0.430792
  0.005790	  0.409645
  0.005720	  0.392045
  0.005437	  0.374718
  0.005084	  0.357868
  0.005084	  0.339176
  0.004802	  0.321781
  0.004590	  0.304113
  0.004307	  0.286103
  0.004166	  0.267616
  0.004166	  0.249880
  0.003743	  0.233508
  0.003743	  0.217818
  0.003460	  0.200013
  0.003178	  0.182822
  0.002966	  0.168156
  0.002895	  0.151511
  0.002683	  0.133979
  0.002401	  0.117470
  0.002472	  0.101985
  0.002118	  0.084658
  0.001906	  0.067740
  0.001695	  0.050413
  0.001483	  0.036019
  0.001412	  0.019237
  0.001200	  0.003820
  0.001059	 -0.013166
  0.000847	 -0.030630
  0.000635	 -0.045501
  0.000494	 -0.061532
  0.000212	 -0.079269
  0.000141	 -0.095095
 -0.000141	 -0.113718
 -0.000141	 -0.128590
 -0.000424	 -0.145917
 -0.000565	 -0.162289
 -0.000706	 -0.181731
 -0.000847	 -0.196602
 -0.001271	 -0.215157
 -0.001342	 -0.231939
 -0.001695	 -0.250630
 -0.001765	 -0.267548
 -0.001977	 -0.288013
 -0.002048	 -0.305068
 -0.002401	 -0.322736
 -0.002613	 -0.340882
 -0.002613	 -0.361006
 -0.002895	 -0.378811
 -0.003107	 -0.394705
 -0.003319	 -0.415580
 -0.003531	 -0.431611
 -0.003813	 -0.452554
 -0.003954	 -0.469062
 -0.004096	 -0.488299
 -0.004025	 -0.480796
 -0.003460	 -0.445800
 -0.003178	 -0.411487
 -0.002825	 -0.373899
 -0.002683	 -0.342042
 -0.002189	 -0.309366
 -0.001836	 -0.274848
 -0.001342	 -0.240944
 -0.000989	 -0.212770
 -0.000777	 -0.179139
 -0.000282	 -0.146463
  0.000071	 -0.113991
  0.000353	 -0.084726
  0.000777	 -0.055529
  0.001059	 -0.027219
  0.001483	  0.004775
  0.001695	  0.033358
  0.001906	  0.064943
  0.002330	  0.093253
  0.002683	  0.128248
  0.002966	  0.154649
  0.003178	  0.190394
  0.003672	  0.216453
  0.004096	  0.250221
  0.004449	  0.283784
  0.004802	  0.318779
  0.005155	  0.347499
  0.005649	  0.382153
  0.005861	  0.414693
  0.006214	  0.454259
  0.006496	  0.487345
  0.007273	  0.520021
  0.006920	  0.519884
  0.006638	  0.501397
  0.006496	  0.483934
  0.006355	  0.463605
  0.006143	  0.444299
  0.005932	  0.424312
  0.005861	  0.407530
  0.005578	  0.386997
  0.005084	  0.369533
  0.005155	  0.354048
  0.004943	  0.333651
  0.004660	  0.318779
  0.004519	  0.300702
  0.004449	  0.283648
  0.004237	  0.263524
  0.004025	  0.248311
  0.003743	  0.231052
  0.003389	  0.214271
  0.003319	  0.197285
  0.003178	  0.181322
  0.003107	  0.162835
  0.002966	  0.148577
  0.002613	  0.129613
  0.002472	  0.114878
  0.002260	  0.097210
  0.002048	  0.081929
  0.001906	  0.064124
  0.001695	  0.048844
  0.001624	  0.030084
  0.001342	  0.015008
  0.001271	 -0.002456
  0.000918	 -0.017805
  0.000989	 -0.033631
  0.000635	 -0.050890
  0.000494	 -0.067944
  0.000212	 -0.083975
  0.000141	 -0.101098
  0.000000	 -0.115424
 -0.000212	 -0.134934
 -0.000494	 -0.149328
 -0.000424	 -0.169043
 -0.000918	 -0.184460
 -0.000989	 -0.202537
 -0.001200	 -0.218841
 -0.001412	 -0.238761
 -0.001553	 -0.256020
 -0.001836	 -0.274438
 -0.001977	 -0.292243
 -0.002260	 -0.310662
 -0.002330	 -0.328125
 -0.002542	 -0.347294
 -0.002966	 -0.364690
 -0.003036	 -0.383177
 -0.003178	 -0.400709
 -0.003319	 -0.420492
 -0.003672	 -0.439115
 -0.003813	 -0.460740
 -0.004025	 -0.477658
 -0.004307	 -0.495872
 -0.003743	 -0.462718
 -0.003460	 -0.429087
 -0.003178	 -0.394774
 -0.002683	 -0.365713
 -0.002401	 -0.328057
 -0.001836	 -0.299201
 -0.001624	 -0.262159
 -0.001200	 -0.231257
 -0.000918	 -0.202605
 -0.000565	 -0.169179
 -0.000212	 -0.138959
  0.000071	 -0.109352
  0.000353	 -0.074834
  0.000777	 -0.045365
  0.001130	 -0.013712
  0.001342	  0.012416
  0.001695	  0.043796
  0.002189	  0.072174
  0.002542	  0.103827
  0.002683	  0.133570
  0.003107	  0.165836
  0.003460	  0.198717
  0.003884	  0.231802
  0.004166	  0.259362
  0.004449	  0.294153
  0.004802	  0.327102
  0.005296	  0.359915
  0.005720	  0.391158
  0.006002	  0.430929
  0.006285	  0.463537
  0.006779	  0.496554
  0.007061	  0.531959
  0.006779	  0.514018
  0.006638	  0.496213
  0.006496	  0.476975
  0.006214	  0.458489
  0.006143	  0.439115
  0.005790	  0.421583
  0.005649	  0.401118
  0.005437	  0.383995
  0.005225	  0.365304
  0.004943	  0.348045
  0.004802	  0.327648
  0.004802	  0.312231
  0.004519	  0.296200
  0.004096	  0.277372
  0.003954	  0.261204
  0.003954	  0.242035
  0.003601	  0.226754
  0.003531	  0.207039
  0.003460	  0.190872
  0.003178	  0.173272
  0.002895	  0.156695
  0.002754	  0.142097
  0.002683	  0.125861
  0.002330	  0.109011
  0.002189	  0.092162
  0.001977	  0.076881
  0.001977	  0.059895
  0.001695	  0.042431
  0.001553	  0.028583
  0.001342	  0.010847
  0.001130	 -0.005184
  0.000989	 -0.021216
  0.000847	 -0.038543
  0.000494	 -0.054028
  0.000494	 -0.071560
  0.000141	 -0.088887
  0.000071	 -0.103213
 -0.000141	 -0.122791
 -0.000282	 -0.139368
 -0.000494	 -0.155126
 -0.000635	 -0.173408
 -0.000918	 -0.191350
 -0.001059	 -0.206221
 -0.001200	 -0.224640
 -0.001412	 -0.243195
 -0.001624	 -0.261886
 -0.001765	 -0.278736
 -0.002118	 -0.296336
 -0.002189	 -0.312845
 -0.002472	 -0.333924
 -0.002613	 -0.349682
 -0.002895	 -0.370761
 -0.003036	 -0.388975
 -0.003248	 -0.406985
 -0.003531	 -0.424926
 -0.003672	 -0.445527
 -0.003813	 -0.463332
 -0.004096	 -0.486253
 -0.004096	 -0.489800
 -0.003743	 -0.455146
 -0.003319	 -0.420219
 -0.002966	 -0.390749
 -0.002472	 -0.355139
 -0.002189	 -0.319939
 -0.002048	 -0.286786
 -0.001624	 -0.258748
 -0.001200	 -0.226072
 -0.000706	 -0.194897
 -0.000635	 -0.161880
 -0.000282	 -0.128794
  0.000141	 -0.099052
  0.000424	 -0.067126
  0.000847	 -0.038406
  0.001130	 -0.008186
  0.001553	  0.022171
  0.001906	  0.050549
  0.002118	  0.085340
  0.002472	  0.111740
  0.002754	  0.144075
  0.003107	  0.174773
  0.003601	  0.206357
  0.004025	  0.236987
  0.004166	  0.271437
  0.004802	  0.301521
  0.005013	  0.336107
  0.005367	  0.371511
  0.005790	  0.403915
  0.006073	  0.436181
  0.006496	  0.473974
  0.006991	  0.509242
  0.006991	  0.527866
  0.006849	  0.509993
  0.006779	  0.489596
  0.006496	  0.471245
  0.006285	  0.451803
  0.006002	  0.435227
  0.005861	  0.414761
  0.005649	  0.396820
  0.005367	  0.378401
  0.005084	  0.359710
  0.004943	  0.341632
  0.004802	  0.323691
  0.004590	  0.306296
  0.004519	  0.287741
  0.004166	  0.270959
  0.003954	  0.254451
  0.003813	  0.235896
  0.003601	  0.218773
  0.003460	  0.203288
  0.003248	  0.184528
  0.003107	  0.169315
  0.002825	  0.150078
  0.002683	  0.134729
  0.002401	  0.117879
  0.002330	  0.102940
  0.002118	  0.086090
  0.002118	  0.068217
  0.001765	  0.053892
  0.001553	  0.038134
  0.001624	  0.021284
  0.001200	  0.006071
  0.001059	 -0.011461
  0.000918	 -0.026673
  0.000635	 -0.044887
  0.000424	 -0.059895
  0.000353	 -0.077631
  0.000141	 -0.093662
 -0.000141	 -0.110648
 -0.000141	 -0.127430
 -0.000353	 -0.145644
 -0.000635	 -0.161811
 -0.000847	 -0.181185
 -0.000918	 -0.195920
 -0.001200	 -0.214748
 -0.001271	 -0.231257
 -0.001553	 -0.249948
 -0.001695	 -0.266934
 -0.001836	 -0.285285
 -0.002118	 -0.302885
 -0.002472	 -0.321781
 -0.002472	 -0.339995
 -0.002683	 -0.358823
 -0.002966	 -0.376287
 -0.003178	 -0.397570
 -0.003460	 -0.413806
 -0.003601	 -0.434340
 -0.003813	 -0.452349
 -0.003884	 -0.474451
 -0.004307	 -0.490005
 -0.003954	 -0.478203
 -0.003601	 -0.444368
 -0.003178	 -0.408349
 -0.002825	 -0.371580
 -0.002542	 -0.336380
 -0.002048	 -0.307524
 -0.001483	 -0.271846
 -0.001412	 -0.240602
 -0.000989	 -0.207039
 -0.000777	 -0.178184
 -0.000282	 -0.147418
  0.000000	 -0.112695
  0.000212	 -0.085749
  0.000706	 -0.054710
  0.001059	 -0.025582
  0.001412	  0.006958
  0.001695	  0.033085
  0.001906	  0.068081
  0.002330	  0.096937
  0.002683	  0.127635
  0.003036	  0.154239
  0.003389	  0.190190
  0.003743	  0.219864
  0.004096	  0.253768
  0.004449	  0.281260
  0.004802	  0.315369
  0.005013	  0.351046
  0.005508	  0.382904
  0.005932	  0.414966
  0.006285	  0.454327
  0.006708	  0.483456
  0.007061	  0.521180
  0.006991	  0.523431
  0.006849	  0.501738
  0.006496	  0.485434
  0.006355	  0.465788
  0.006143	  0.447028
  0.006143	  0.426085
  0.005720	  0.408281
  0.005508	  0.389316
  0.005225	  0.373899
  0.005225	  0.352956
  0.005013	  0.335356
  0.004660	  0.317825
  0.004590	  0.300907
  0.004237	  0.282420
  0.004166	  0.264069
  0.004025	  0.245855
  0.003672	  0.229210
  0.003672	  0.210860
  0.003319	  0.196125
  0.003389	  0.176478
  0.002825	  0.160584
  0.002754	  0.142438
  0.002542	  0.128112
  0.002472	  0.108875
  0.002118	  0.094617
  0.002118	  0.079473
  0.001906	  0.060986
  0.001765	  0.046592
  0.001483	  0.030084
  0.001412	  0.012688
  0.001130	 -0.002183
  0.001130	 -0.017668
  0.000847	 -0.033904
  0.000706	 -0.050549
  0.000424	 -0.066989
  0.000212	 -0.084658
  0.000282	 -0.101371
 -0.000071	 -0.117334
 -0.000212	 -0.135002
 -0.000635	 -0.149055
 -0.000706	 -0.168906
 -0.000847	 -0.184118
 -0.000918	 -0.204038
 -0.001200	 -0.218841
 -0.001483	 -0.237260
 -0.001483	 -0.253973
 -0.001765	 -0.273210
 -0.001906	 -0.291834
 -0.002048	 -0.309638
 -0.002472	 -0.327989
 -0.002472	 -0.345589
 -0.002754	 -0.362984
 -0.003036	 -0.384132
 -0.003319	 -0.401323
 -0.003460	 -0.420287
 -0.003531	 -0.438706
 -0.003954	 -0.458352
 -0.004025	 -0.476703
 -0.004096	 -0.498259
 -0.003813	 -0.465447
 -0.003460	 -0.432361
 -0.003036	 -0.394978
 -0.002683	 -0.358687
 -0.002330	 -0.326693
 -0.001977	 -0.291561
 -0.001695	 -0.262023
 -0.001059	 -0.228937
 -0.000847	 -0.197830
 -0.000424	 -0.164745
 -0.000212	 -0.134320
  0.000141	 -0.102258
  0.000494	 -0.069513
  0.001059	 -0.041135
  0.001200	 -0.009141
  0.001412	  0.017532
  0.001906	  0.047616
  0.002118	  0.080292
  0.002542	  0.107647
  0.002754	  0.140323
  0.003107	  0.168224
  0.003531	  0.197830
  0.003884	  0.229756
  0.004096	  0.263114
  0.004519	  0.296200
  0.004802	  0.324237
  0.005225	  0.357186
  0.005578	  0.391772
  0.006002	  0.424175
  0.006214	  0.461081
  0.006708	  0.494303
  0.007202	  0.527593
  0.006920	  0.515109
  0.006638	  0.498600
  0.006426	  0.478749
  0.006214	  0.460126
  0.006073	  0.441161
  0.005861	  0.424039
  0.005649	  0.403028
  0.005437	  0.386860
  0.005296	  0.365577
  0.005013	  0.350432
  0.004802	  0.330104
  0.004660	  0.312435
  0.004519	  0.294494
  0.004307	  0.278941
  0.004025	  0.260658
  0.003884	  0.241762
  0.003743	  0.224367
  0.003601	  0.209632
  0.003319	  0.189644
  0.003036	  0.175455
  0.003036	  0.156559
  0.002825	  0.141414
  0.002613	  0.123814
  0.002401	  0.106487
  0.002048	  0.089979
  0.002048	  0.074834
  0.001836	  0.056075
  0.001624	  0.040726
  0.001483	  0.024899
  0.001342	  0.008527
  0.001271	 -0.006822
  0.000847	 -0.021352
  0.000706	 -0.037588
  0.000565	 -0.053619
  0.000353	 -0.071082
  0.000282	 -0.087523
  0.000212	 -0.101985
 -0.000071	 -0.120676
 -0.000141	 -0.137049
 -0.000494	 -0.154103
 -0.000635	 -0.170680
 -0.000706	 -0.187802
 -0.000989	 -0.205061
 -0.001412	 -0.223275
 -0.001483	 -0.238283
 -0.001553	 -0.259294
 -0.001765	 -0.274575
 -0.001977	 -0.293198
 -0.002189	 -0.310321
 -0.002401	 -0.329558
 -0.002542	 -0.348454
 -0.002754	 -0.366327
 -0.003107	 -0.385496
 -0.003248	 -0.405757
 -0.003601	 -0.421992
 -0.003601	 -0.443890
 -0.003884	 -0.462172
 -0.004025	 -0.479909
 -0.004237	 -0.497031
 -0.003813	 -0.459716
 -0.003531	 -0.425949
 -0.003036	 -0.389862
 -0.002613	 -0.356913
 -0.002189	 -0.318643
 -0.001836	 -0.286854
 -0.001412	 -0.254723
 -0.001130	 -0.220819
 -0.000635	 -0.190463
 -0.000424	 -0.159356
 -0.000071	 -0.127635
  0.000212	 -0.094754
  0.000777	 -0.063169
  0.000989	 -0.036906
  0.001130	 -0.005116
  0.001553	  0.026400
  0.001836	  0.052800
  0.002330	  0.086977
  0.002754	  0.112559
  0.002825	  0.143461
  0.003319	  0.173818
  0.003672	  0.206494
  0.003813	  0.236578
  0.004307	  0.269936
  0.004660	  0.304045
  0.005084	  0.336994
  0.005437	  0.368305
  0.005649	  0.402619
  0.006143	  0.431338
  0.006567	  0.465788
  0.006920	  0.503103
  0.007061	  0.531276
  0.006991	  0.513676
  0.006638	  0.494985
  0.006567	  0.476771
  0.006214	  0.456306
  0.006002	  0.438569
  0.005932	  0.416262
  0.005720	  0.401118
  0.005367	  0.382085
  0.005225	  0.364690
  0.005013	  0.344020
  0.004802	  0.327511
  0.004519	  0.308410
  0.004519	  0.293062
  0.004166	  0.273279
  0.004096	  0.255269
  0.003884	  0.236850
  0.003601	  0.222184
  0.003460	  0.203765
  0.003248	  0.188075
  0.002966	  0.168838
  0.002825	  0.152466
  0.002683	  0.135684
  0.002542	  0.118835
  0.002330	  0.101166
  0.002260	  0.085340
  0.001977	  0.067876
  0.001836	  0.052118
  0.001483	  0.036155
  0.001553	  0.021079
  0.001342	  0.004229
  0.001130	 -0.012347
  0.000847	 -0.026400
  0.000706	 -0.044478
  0.000565	 -0.058599
  0.000424	 -0.074971
  0.000353	 -0.092571
  0.000000	 -0.109011
 -0.000141	 -0.125315
 -0.000212	 -0.142301
 -0.000424	 -0.158264
 -0.000706	 -0.174841
 -0.000918	 -0.193396
 -0.000918	 -0.210314
 -0.001130	 -0.227368
 -0.001271	 -0.247834
 -0.001695	 -0.264342
 -0.002048	 -0.283511
 -0.002048	 -0.298928
 -0.002401	 -0.320007
 -0.002472	 -0.336789
 -0.002683	 -0.355139
 -0.002895	 -0.372876
 -0.003178	 -0.394569
 -0.003248	 -0.411077
 -0.003531	 -0.432361
 -0.003743	 -0.450644
 -0.003954	 -0.471518
 -0.004096	 -0.487890
 -0.004096	 -0.484138
 -0.003743	 -0.447096
 -0.003178	 -0.411623
 -0.002966	 -0.376969
 -0.002472	 -0.343952
 -0.002189	 -0.311344
 -0.001695	 -0.272665
 -0.001342	 -0.241899
 -0.001200	 -0.207858
 -0.000635	 -0.177911
 -0.000282	 -0.147691
  0.000141	 -0.116788
  0.000282	 -0.085340
  0.000635	 -0.053482
  0.001130	 -0.024695
  0.001412	  0.007504
  0.001695	  0.038611
  0.002048	  0.064534
  0.002260	  0.096528
  0.002754	  0.123883
  0.003036	  0.156832
  0.003460	  0.185346
  0.003601	  0.218637
  0.004096	  0.247151
  0.004237	  0.278804
  0.004802	  0.312845
  0.005084	  0.343952
  0.005508	  0.381403
  0.005790	  0.409713
  0.006355	  0.443890
  0.006779	  0.478340
  0.006991	  0.513608
  0.007061	  0.525000
  0.006779	  0.505695
  0.006496	  0.488572
  0.006355	  0.467630
  0.006073	  0.450848
  0.005790	  0.430588
  0.005790	  0.412578
  0.005578	  0.393546
  0.005225	  0.375809
  0.004943	  0.356436
  0.004872	  0.339449
  0.004731	  0.320553
  0.004590	  0.303294
  0.004307	  0.283443
  0.003954	  0.267480
  0.003954	  0.248038
  0.003813	  0.231530
  0.003601	  0.213588
  0.003531	  0.197898
  0.003178	  0.180571
  0.003107	  0.164540
  0.002825	  0.146463
  0.002683	  0.130568
  0.002472	  0.111467
  0.002260	  0.096800
  0.002189	  0.078177
  0.001836	  0.064124
  0.001695	  0.046524
  0.001553	  0.029811
  0.001342	  0.014053
  0.001130	 -0.003138
  0.000918	 -0.017122
  0.000918	 -0.034245
  0.000777	 -0.049662
  0.000494	 -0.068422
  0.000282	 -0.084385
  0.000071	 -0.101235
  0.000000	 -0.115833
 -0.000282	 -0.132069
 -0.000353	 -0.148304
 -0.000706	 -0.165359
 -0.000989	 -0.181594
 -0.000989	 -0.200491
 -0.001130	 -0.216522
 -0.001412	 -0.235213
 -0.001695	 -0.252131
 -0.001836	 -0.271027
 -0.001906	 -0.288423
 -0.002189	 -0.309366
 -0.002330	 -0.324646
 -0.002613	 -0.344497
 -0.002683	 -0.361347
 -0.002966	 -0.381267
 -0.003178	 -0.400572
 -0.003460	 -0.418922
 -0.003601	 -0.437068
 -0.003743	 -0.459103
 -0.004025	 -0.477248
 -0.004307	 -0.496144
 -0.003743	 -0.471109
 -0.003601	 -0.433657
 -0.003178	 -0.400845
 -0.002754	 -0.360528
 -0.002260	 -0.331604
 -0.002048	 -0.296472
 -0.001624	 -0.262159
 -0.001342	 -0.227709
 -0.000989	 -0.200081
 -0.000565	 -0.165905
 -0.000141	 -0.136094
  0.000141	 -0.100552
  0.000424	 -0.071833
  0.000777	 -0.039361
  0.001200	 -0.013166
  0.001483	  0.021216
  0.001906	  0.047070
  0.002189	  0.077836
  0.002683	  0.107988
  0.002966	  0.139232
  0.003107	  0.169452
  0.003531	  0.199331
  0.003884	  0.233985
  0.004307	  0.261750
  0.004590	  0.294017
  0.004731	  0.329080
  0.005225	  0.361756
  0.005649	  0.391499
  0.006002	  0.430383
  0.006496	  0.462650
  0.006779	  0.498055
  0.007061	  0.531276
  0.006779	  0.518179
  0.006779	  0.499419
  0.006355	  0.478886
  0.006214	  0.461763
  0.006214	  0.442116
  0.005932	  0.422129
  0.005649	  0.403846
  0.005367	  0.387133
  0.005155	  0.366463
  0.004943	  0.349682
  0.004943	  0.330717
  0.004660	  0.314141
  0.004237	  0.294972
  0.004237	  0.278668
  0.004096	  0.260044
  0.003743	  0.242035
  0.003531	  0.224844
  0.003460	  0.206630
  0.003319	  0.189849
  0.003107	  0.172726
  0.002966	  0.155194
  0.002683	  0.140118
  0.002542	  0.121427
  0.002472	  0.107169
  0.002260	  0.087523
  0.001906	  0.073402
  0.001836	  0.056211
  0.001695	  0.040453
  0.001342	  0.023262
  0.001200	  0.007640
  0.001130	 -0.009755
  0.000847	 -0.025309
  0.000706	 -0.042636
  0.000424	 -0.060031
  0.000494	 -0.075653
  0.000353	 -0.091752
  0.000141	 -0.111058
 -0.000141	 -0.126748
 -0.000424	 -0.142028
 -0.000565	 -0.159424
 -0.000635	 -0.177365
 -0.000989	 -0.193601
 -0.001059	 -0.209905
 -0.001412	 -0.229756
 -0.001483	 -0.246128
 -0.001695	 -0.262296
 -0.001906	 -0.279896
 -0.002189	 -0.299610
 -0.002189	 -0.314959
 -0.002542	 -0.334811
 -0.002613	 -0.352547
 -0.002966	 -0.370488
 -0.003178	 -0.390135
 -0.003319	 -0.408076
 -0.003531	 -0.425881
 -0.003672	 -0.448324
 -0.003954	 -0.465037
 -0.004237	 -0.485503
 -0.004166	 -0.489937
 -0.003672	 -0.455078
 -0.003319	 -0.422538
 -0.002966	 -0.382495
 -0.002613	 -0.352411
 -0.002330	 -0.314141
 -0.001836	 -0.284807
 -0.001483	 -0.250767
 -0.001130	 -0.219387
 -0.000635	 -0.185824
 -0.000353	 -0.155058
  0.000000	 -0.119858
  0.000353	 -0.093048
  0.000635	 -0.060031
  0.001059	 -0.032267
  0.001200	  0.000546
  0.001553	  0.031653
  0.002048	  0.063578
  0.002260	  0.089569
  0.002613	  0.124565
  0.003036	  0.151374
  0.003319	  0.186574
  0.003672	  0.217409
  0.003954	  0.247629
  0.004237	  0.279009
  0.004519	  0.313322
  0.005084	  0.344429
  0.005437	  0.376355
  0.005720	  0.410941
  0.006214	  0.443617
  0.006496	  0.480045
  0.007061	  0.511562
  0.006991	  0.528275
  0.006849	  0.509242
  0.006567	  0.490755
  0.006355	  0.472610
  0.006214	  0.451599
  0.006073	  0.436250
  0.005790	  0.414761
  0.005649	  0.398525
  0.005367	  0.379493
  0.005225	  0.360324
  0.005013	  0.342587
  0.004802	  0.325806
  0.004519	  0.305068
  0.004449	  0.289924
  0.004307	  0.271300
  0.004096	  0.254860
  0.003813	  0.234258
  0.003743	  0.219523
  0.003460	  0.201173
  0.003248	  0.184596
  0.002966	  0.165563
  0.002825	  0.150556
  0.002683	  0.131523
  0.002472	  0.117061
  0.002330	  0.098301
  0.002118	  0.081997
  0.002048	  0.066648
  0.001765	  0.050958
  0.001412	  0.033358
  0.001412	  0.016577
  0.001342	 -0.000546
  0.001059	 -0.015213
  0.000777	 -0.032267
  0.000635	 -0.049662
  0.000494	 -0.066853
  0.000282	 -0.081179
  0.000141	 -0.099870
  0.000000	 -0.114810
 -0.000353	 -0.134320
 -0.000353	 -0.150692
 -0.000565	 -0.165222
 -0.000847	 -0.184050
 -0.000918	 -0.199877
 -0.001059	 -0.218159
 -0.001412	 -0.234395
 -0.001483	 -0.254382
 -0.001624	 -0.270891
 -0.001977	 -0.287331
 -0.002048	 -0.305614
 -0.002401	 -0.325328
 -0.002472	 -0.341428
 -0.002613	 -0.359846
 -0.002895	 -0.377719
 -0.003036	 -0.397366
 -0.003319	 -0.415853
 -0.003531	 -0.435567
 -0.003743	 -0.456033
 -0.004025	 -0.474656
 -0.004307	 -0.493348
 -0.003884	 -0.475065
 -0.003531	 -0.441843
 -0.003036	 -0.406029
 -0.002613	 -0.369397
 -0.002401	 -0.336175
 -0.001977	 -0.304658
 -0.001695	 -0.269390
 -0.001412	 -0.237806
 -0.000847	 -0.204038
 -0.000635	 -0.170407
 -0.000282	 -0.137594
  0.000141	 -0.111126
  0.000424	 -0.075585
  0.000777	 -0.045774
  0.001130	 -0.014530
  0.001342	  0.014667
  0.001624	  0.044137
  0.002118	  0.072174
  0.002472	  0.107715
  0.002825	  0.134593
  0.003107	  0.166450
  0.003389	  0.199604
  0.003813	  0.231257
  0.004237	  0.263933
  0.004378	  0.297496
  0.004943	  0.325738
  0.005225	  0.361006
  0.005649	  0.393750
  0.005932	  0.429360
  0.006426	  0.464423
  0.006849	  0.495121
  0.007132	  0.530867
  0.006991	  0.518793
  0.006708	  0.499692
  0.006496	  0.481887
  0.006355	  0.462718
  0.006143	  0.444026
  0.005790	  0.425608
  0.005578	  0.408622
  0.005508	  0.389521
  0.005437	  0.370147
  0.005084	  0.351456
  0.005013	  0.334197
  0.004731	  0.317006
  0.004378	  0.299610
  0.004307	  0.280305
  0.004237	  0.264069
  0.003813	  0.245173
  0.003672	  0.228801
  0.003531	  0.208813
  0.003389	  0.192441
  0.003107	  0.175182
  0.002966	  0.158537
  0.002683	  0.141824
  0.002542	  0.125383
  0.002401	  0.106487
  0.002260	  0.091889
  0.001977	  0.074630
  0.001906	  0.058803
  0.001624	  0.041817
  0.001412	  0.024354
  0.001412	  0.007504
  0.001130	 -0.008732
  0.000989	 -0.023876
  0.000706	 -0.039771
  0.000635	 -0.059076
  0.000494	 -0.073061
  0.000212	 -0.090661
 -0.000141	 -0.106828
 -0.000071	 -0.126066
 -0.000424	 -0.142711
 -0.000494	 -0.160243
 -0.000777	 -0.177092
 -0.000918	 -0.193874
 -0.001130	 -0.212361
 -0.001271	 -0.230711
 -0.001624	 -0.245719
 -0.001765	 -0.263387
 -0.001836	 -0.281055
 -0.002189	 -0.297700
 -0.002189	 -0.317688
 -0.002330	 -0.336175
 -0.002825	 -0.352547
 -0.002754	 -0.370488
 -0.003036	 -0.388771
 -0.003248	 -0.408895
 -0.003460	 -0.425744
 -0.003601	 -0.444026
 -0.003884	 -0.464492
 -0.004166	 -0.484752
 -0.004166	 -0.494985
 -0.003743	 -0.460194
 -0.003178	 -0.423834
 -0.003036	 -0.390271
 -0.002613	 -0.351865
 -0.002260	 -0.322054
 -0.001906	 -0.284534
 -0.001553	 -0.253018
 -0.001130	 -0.218500
 -0.000777	 -0.187802
 -0.000565	 -0.154649
 -0.000212	 -0.124087
  0.000353	 -0.091616
  0.000565	 -0.064534
  0.000918	 -0.032949
  0.001271	 -0.004434
  0.001765	  0.030357
  0.002048	  0.057166
  0.002118	  0.091206
  0.002683	  0.117879
  0.002895	  0.152943
  0.003319	  0.182004
  0.003601	  0.215430
  0.003884	  0.244423
  0.004449	  0.277781
  0.004731	  0.308342
  0.005084	  0.343542
  0.005437	  0.379356
  0.005790	  0.413806
  0.006214	  0.444299
  0.006638	  0.480182
  0.007061	  0.513335
  0.007061	  0.527456
  0.006638	  0.507946
  0.006638	  0.489459
  0.006496	  0.470563
  0.006285	  0.451530
  0.006002	  0.432020
  0.005720	  0.415989
  0.005578	  0.397707
  0.005437	  0.378265
  0.005225	  0.361893
  0.005013	  0.344634
  0.004802	  0.326283
  0.004660	  0.307455
  0.004519	  0.288696
  0.004237	  0.271300
  0.004166	  0.254996
  0.003813	  0.237806
  0.003672	  0.219182
  0.003460	  0.203219
  0.003178	  0.183505
  0.003178	  0.169043
  0.003036	  0.149191
  0.002683	  0.135138
  0.002401	  0.115697
  0.002401	  0.101166
  0.002189	  0.084112
  0.001977	  0.067944
  0.001836	  0.049594
  0.001483	  0.033768
  0.001342	  0.018282
  0.001271	  0.000955
  0.000918	 -0.014394
  0.000918	 -0.030630
  0.000565	 -0.047684
  0.000565	 -0.063715
  0.000212	 -0.080701
  0.000212	 -0.096869
  0.000071	 -0.114878
 -0.000141	 -0.130568
 -0.000424	 -0.148646
 -0.000635	 -0.166450
 -0.000777	 -0.184596
 -0.000989	 -0.201241
 -0.001200	 -0.218637
 -0.001412	 -0.236305
 -0.001483	 -0.253700
 -0.001765	 -0.269936
 -0.001906	 -0.287809
 -0.002189	 -0.308274
 -0.002401	 -0.323828
 -0.002330	 -0.342451
 -0.002825	 -0.359505
 -0.002895	 -0.380857
 -0.003319	 -0.398184
 -0.003531	 -0.415853
 -0.003460	 -0.434340
 -0.003601	 -0.453031
 -0.004025	 -0.471109
 -0.004237	 -0.492324
 -0.004025	 -0.482637
 -0.003672	 -0.445800
 -0.003319	 -0.409850
 -0.002895	 -0.376014
 -0.002542	 -0.340336
 -0.002048	 -0.307933
 -0.001836	 -0.273074
